revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344141,51.994300,4.351938,52.016533,A=5,300,600,1679761155,44870886,C,
2017-10-10 00:01,4.353436,52.001969,4.355636,52.017872,A=3,300,600,4349049062,44875780,C,
2017-10-10 00:02,4.352211,52.016669,4.345187,51.995627,A=1,300,600,44871801,1258470923,C,
2017-10-10 00:02,4.351986,52.016751,4.355668,52.006651,A=4,300,600,2323108182,4301397894,C,
2017-10-10 00:03,4.358849,52.001063,4.358299,51.996642,A=3,300,600,5228952802,1569975455,C,
2017-10-10 00:04,4.350208,51.996671,4.347849,52.014275,A=3,300,600,1571090664,4300909744,C,
2017-10-10 00:05,4.354307,51.994434,4.351600,51.992100,A=3,300,600,1421472390,44763127,C,
2017-10-10 00:05,4.351596,51.993963,4.357056,51.999963,A=5,300,600,44771654,44798266,C,
2017-10-10 00:06,4.350354,51.996357,4.346144,51.993131,A=1,300,600,4246422181,44768035,C,
2017-10-10 00:06,4.344633,52.013621,4.355045,51.989010,A=2,300,600,1513191908,1571087635,C,
2017-10-10 00:07,4.355263,51.999517,4.353276,51.996191,A=3,300,600,620834410,4254316803,C,
2017-10-10 00:07,4.355378,51.996953,4.351986,52.016751,A=5,300,600,839335175,2323108182,C,
2017-10-10 00:08,4.353027,52.000674,4.352055,51.998122,A=4,300,600,260123525,2595466387,C,
2017-10-10 00:08,4.343644,51.996291,4.358032,51.995414,A=3,300,600,1679761189,44778412,C,
2017-10-10 00:08,4.354884,52.008871,4.355135,51.996788,A=2,300,600,4261101421,839335227,C,
2017-10-10 00:09,4.351854,52.016643,4.348986,51.999504,A=2,300,600,2323108159,1404929838,C,
2017-10-10 00:09,4.354586,51.997107,4.345319,51.994639,A=3,300,600,626009950,1679761158,C,
2017-10-10 00:10,4.353294,52.017477,4.357441,51.999214,A=5,300,600,1371031395,3216669367,C,
2017-10-10 00:11,4.353526,51.994325,4.352033,52.000309,A=5,300,600,44773458,1569858134,C,
2017-10-10 00:11,4.351854,52.016643,4.354586,51.997107,A=4,300,600,2323108159,626009950,C,
2017-10-10 00:12,4.345402,51.997471,4.359195,52.001690,A=4,300,600,44787298,527060508,B,
2017-10-10 00:12,4.357629,51.996174,4.346884,52.013852,A=3,300,600,44782008,1615493865,B,
2017-10-10 00:13,4.353160,52.015098,4.353436,52.001969,A=3,300,600,44864984,4349049062,B,
2017-10-10 00:13,4.345405,52.014588,4.350216,51.996285,A=4,300,600,44862985,1269112790,B,
2017-10-10 00:14,4.354586,51.997107,4.352724,52.018031,A=2,300,600,626009950,2323108577,B,
2017-10-10 00:14,4.351375,52.002741,4.354724,52.001210,A=5,300,600,44810823,1569646491,B,
2017-10-10 00:15,4.345187,51.995627,4.351427,52.017952,A=5,300,600,1258470923,1448535927,B,
2017-10-10 00:16,4.354276,52.010631,4.353404,52.015179,A=1,300,600,5119770538,44864987,B,
2017-10-10 00:16,4.346144,51.993131,4.353241,51.999582,A=1,300,600,44768035,1571092393,B,
2017-10-10 00:17,4.344552,51.994586,4.353197,52.001855,A=3,300,600,1448535888,4300758653,B,
2017-10-10 00:17,4.353410,51.995949,4.344911,51.998474,A=3,300,600,1558185442,313396780,B,
2017-10-10 00:18,4.350354,51.996357,4.351427,52.017952,A=3,300,600,4246422181,1448535927,B,
2017-10-10 00:19,4.358064,51.998007,4.351949,51.998865,A=4,300,600,1570984994,1474883281,B,
2017-10-10 00:19,4.350669,52.015412,4.364471,52.000001,A=2,300,600,4846026451,44798698,B,
2017-10-10 00:20,4.355687,51.994700,4.350484,52.015408,A=3,300,600,1421472391,4846026470,B,
2017-10-10 00:20,4.346144,51.993131,4.355615,52.007869,A=3,300,600,44768035,4261101335,B,
2017-10-10 00:21,4.358971,52.017860,4.361412,52.001637,A=4,300,600,44875781,1569646643,B,
2017-10-10 00:21,4.355683,52.007900,4.354724,52.001210,A=3,300,600,4301397897,1569646491,B,
2017-10-10 00:22,4.355326,51.997166,4.351596,51.993963,A=1,300,600,626010019,44771654,B,
2017-10-10 00:22,4.354939,52.017624,4.351846,51.998100,A=5,300,600,1371031431,4124549374,B,
2017-10-10 00:23,4.356194,51.996786,4.358700,51.983400,A=5,300,600,1558185469,44722233,B,
2017-10-10 00:23,4.351938,52.016533,4.350223,52.010899,A=3,300,600,44870886,44847480,B,
2017-10-10 00:24,4.351846,51.998100,4.358415,52.015747,A=1,300,600,4124549374,44867166,B,
2017-10-10 00:25,4.354049,52.017279,4.356000,52.020100,A=1,300,600,1371031363,44884491,B,
2017-10-10 00:25,4.350354,51.996357,4.357960,52.005251,A=4,300,600,4246422181,5319999941,B,
2017-10-10 00:25,4.356443,52.018842,4.339636,51.989767,A=2,300,600,1371031530,1515837106,B,
2017-10-10 00:26,4.345184,51.995948,4.361519,52.005520,A=5,300,600,1258471011,44822080,B,
2017-10-10 00:26,4.352649,52.018625,4.337585,51.980708,A=4,300,600,5171908143,1774593290,B,
2017-10-10 00:26,4.356420,52.000957,4.375060,52.010904,A=2,300,600,44802443,44847503,B,
2017-10-10 00:27,4.345184,51.995948,4.367392,52.014681,A=5,300,600,1258471011,3669138220,B,
2017-10-10 00:27,4.374367,52.005266,4.361289,51.988053,A=1,300,600,44821045,1402734618,B,
2017-10-10 00:27,4.374102,52.010824,4.337494,51.982914,A=3,300,600,1402644594,1448535783,B,
2017-10-10 00:27,4.366135,52.010051,4.330944,52.010673,A=4,300,600,1530303594,44846551,B,
2017-10-10 00:28,4.355638,51.979681,4.354817,51.999432,A=2,300,600,1800461536,1448535917,B,
2017-10-10 00:28,4.358891,52.022135,4.330304,52.010689,A=5,300,600,365993503,44846087,B,
2017-10-10 00:29,4.371167,52.003219,4.343723,51.996128,A=3,300,600,443383534,1679761182,B,
2017-10-10 00:30,4.360894,51.982522,4.379908,51.981303,A=3,300,600,1831506889,2047160810,B,
2017-10-10 00:30,4.345409,51.987908,4.351064,52.007353,A=2,300,600,1510592123,1436435623,B,
2017-10-10 00:31,4.378166,52.008077,4.372177,52.008840,A=3,300,600,44835282,44838812,B,
2017-10-10 00:31,4.361774,52.019190,4.341579,51.980888,A=3,300,600,3669180600,44710260,B,
2017-10-10 00:32,4.337055,52.013028,4.344195,51.985895,A=3,300,600,44856852,1402771630,B,
2017-10-10 00:32,4.336977,52.012134,4.342000,52.010700,A=3,300,600,44852763,44846557,B,
2017-10-10 00:33,4.362578,52.019122,4.332552,52.009699,A=5,300,600,44880453,44842359,B,
2017-10-10 00:33,4.342800,52.012600,4.379928,52.012419,A=4,300,600,44855130,44855667,B,
2017-10-10 00:34,4.351950,52.007584,4.331323,52.013945,A=4,300,600,44832711,1435362520,B,
2017-10-10 00:34,4.345263,51.977979,4.383472,51.992925,A=2,300,600,44695101,1433963001,B,
2017-10-10 00:35,4.337565,52.012290,4.360971,51.981381,A=3,300,600,1435362490,44712554,B,
2017-10-10 00:35,4.374447,52.008586,4.337938,51.991647,A=4,300,600,44837781,1568976292,B,
2017-10-10 00:35,4.355143,52.022128,4.340246,52.008087,A=4,300,600,44893327,1435362415,B,
2017-10-10 00:36,4.368871,51.988942,4.344155,52.012662,A=5,300,600,5052025241,44855652,B,
2017-10-10 00:36,4.338597,51.980422,4.358345,52.013983,A=5,300,600,1448535751,1530303711,B,
2017-10-10 00:36,4.352391,52.007957,4.374357,51.986479,A=2,300,600,44834050,44736847,B,
2017-10-10 00:37,4.375466,51.996854,4.338227,51.998983,A=3,300,600,359175432,1552650019,B,
2017-10-10 00:38,4.348821,52.012769,4.387579,51.994335,A=1,300,600,3790294279,130116959,B,
2017-10-10 00:38,4.370900,52.016200,4.336284,52.013659,A=2,300,600,44869235,1435362516,B,
2017-10-10 00:38,4.337059,51.979555,4.353238,51.986734,A=5,300,600,1478084012,1571086915,B,
2017-10-10 00:38,4.347416,52.005536,4.342201,51.980989,A=4,300,600,44822077,1566353714,B,
2017-10-10 00:39,4.370359,52.010330,4.381017,51.996488,A=2,300,600,1413911059,5008459646,B,
2017-10-10 00:39,4.333486,52.012040,4.351255,51.984257,A=3,300,600,1435362485,1830076518,B,
2017-10-10 00:40,4.363652,52.027659,4.337074,52.000446,A=3,300,600,44920015,1552650842,B,
2017-10-10 00:40,4.339212,52.001475,4.329869,52.010533,A=1,300,600,1552651408,1580665495,A,
2017-10-10 00:40,4.343945,52.000152,4.350891,52.005175,A=3,300,600,894421661,44820010,A,
2017-10-10 00:41,4.335497,52.010378,4.368703,52.018215,A=1,300,600,1435362462,1575265479,A,
2017-10-10 00:41,4.346370,51.983621,4.381191,52.007391,A=4,300,600,1519890051,1667696855,A,
2017-10-10 00:41,4.378708,51.998843,4.366194,52.018684,A=3,300,600,44793238,44878925,A,
2017-10-10 00:42,4.348944,52.007590,4.377230,51.998458,A=2,300,600,1508490990,44791366,A,
2017-10-10 00:42,4.335075,51.984856,4.335000,52.011491,A=2,300,600,1402771602,1435362475,A,
2017-10-10 00:42,4.357743,52.026742,4.344220,51.987379,A=3,300,600,664248902,1608998234,A,
2017-10-10 00:43,4.365972,52.011485,4.347774,51.984459,A=5,300,600,1530303641,1583999595,A,
2017-10-10 00:44,4.364853,51.989235,4.376667,51.999287,A=3,300,600,1402734813,44795688,A,
2017-10-10 00:44,4.352647,52.021834,4.364133,52.014970,A=2,300,600,44891906,44864523,A,
2017-10-10 00:44,4.355395,52.023455,4.353033,52.010169,A=5,300,600,44899983,486605367,A,
2017-10-10 00:45,4.338005,51.993061,4.343193,51.979315,A=1,300,600,44768025,1448535732,A,
2017-10-10 00:45,4.358043,52.014225,4.331906,52.011413,A=5,300,600,1530303715,1436427192,A,
2017-10-10 00:45,4.363095,52.007523,4.356852,51.980691,A=1,300,600,1413911024,44709355,A,
2017-10-10 00:45,4.352130,52.020744,4.343712,51.989954,A=5,300,600,44887249,44753489,A,
2017-10-10 00:46,4.330304,52.010689,4.359319,51.986859,A=1,300,600,44846087,44738668,A,
2017-10-10 00:46,4.342934,52.014199,4.338654,51.996190,A=3,300,600,44861089,4968645027,A,
2017-10-10 00:46,4.348376,51.993499,4.346264,51.994676,A=3,300,600,1571088109,44774822,A,
2017-10-10 00:47,4.373692,52.008298,4.371100,51.984775,A=4,300,600,44836395,1433962914,A,
