revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350669,52.015412,4.345013,51.996529,A=2,300,600,4846026451,643586572,C,
2017-10-10 00:11,4.355231,52.012758,4.346144,51.993131,A=2,300,600,1575265196,44768035,C,
2017-10-10 00:16,4.352211,52.016669,4.357629,51.996174,A=4,300,600,44871801,44782008,C,
2017-10-10 00:24,4.357710,51.998694,4.350560,52.019091,A=4,300,600,44792321,3166286455,C,
2017-10-10 00:30,4.352533,51.999516,4.354778,52.009167,A=1,300,600,4655063484,4261101530,C,
2017-10-10 00:37,4.345073,51.996359,4.352261,52.016622,A=4,300,600,3452839329,44871340,C,
2017-10-10 00:46,4.356600,51.998186,4.350728,51.995462,A=4,300,600,44790565,44778405,C,
2017-10-10 00:55,4.357938,51.998283,4.345187,51.995627,A=4,300,600,1570985012,1258470923,C,
2017-10-10 01:02,4.352906,52.017552,4.354348,52.010658,A=5,300,600,2374392597,5119770539,C,
2017-10-10 01:10,4.344326,51.994290,4.351158,51.999361,A=5,300,600,1679761156,44795675,C,
2017-10-10 01:16,4.354826,52.016591,4.355263,51.999517,A=3,300,600,44871342,620834410,B,
2017-10-10 01:22,4.345165,51.996573,4.352261,52.016622,A=1,300,600,1448535909,44871340,B,
2017-10-10 01:28,4.355972,52.002004,4.358032,51.995414,A=1,300,600,5390577406,44778412,B,
2017-10-10 01:36,4.346872,51.995864,4.354817,51.999432,A=5,300,600,626146739,1448535917,B,
2017-10-10 01:44,4.356998,52.003110,4.354276,52.010631,A=3,300,600,4555788280,5119770538,B,
2017-10-10 01:50,4.355683,52.007900,4.362189,51.983132,A=5,300,600,4301397897,4599961513,B,
2017-10-10 01:56,4.356589,51.990437,4.372834,52.010785,A=1,300,600,44755694,610983537,B,
2017-10-10 02:03,4.355045,51.989010,4.362189,51.983132,A=2,300,600,1571087635,4599961513,B,
2017-10-10 02:08,4.350424,52.019039,4.358580,52.003238,A=5,300,600,44880444,44812602,B,
2017-10-10 02:17,4.349884,51.997360,4.341187,51.992822,A=1,300,600,1571091619,1833104248,B,
2017-10-10 02:27,4.351375,52.002741,4.331413,52.011173,A=5,300,600,44810823,1436427189,B,
2017-10-10 02:37,4.350437,52.015316,4.359996,52.019832,A=3,300,600,4846026440,44883632,B,
2017-10-10 02:43,4.347849,52.014275,4.382478,52.000594,A=5,300,600,4300909744,44801602,B,
2017-10-10 02:51,4.350354,51.996357,4.361038,52.014006,A=1,300,600,4246422181,479575360,B,
2017-10-10 02:59,4.359557,51.991192,4.353412,52.010696,A=3,300,600,44759037,44846575,B,
2017-10-10 03:09,4.347774,51.984459,4.363407,52.004801,A=3,300,600,1583999595,582004773,B,
2017-10-10 03:18,4.341438,51.988951,4.367374,52.006092,A=1,300,600,1608998333,618219723,B,
2017-10-10 03:26,4.376722,51.999758,4.350216,51.996285,A=5,300,600,44797365,1269112790,B,
2017-10-10 03:34,4.359225,52.007637,4.359319,51.986859,A=5,300,600,44832714,44738668,B,
2017-10-10 03:41,4.368881,51.985023,4.342764,51.978202,A=2,300,600,44730619,1668136707,B,
2017-10-10 03:47,4.337611,51.983632,4.359169,51.993257,A=2,300,600,1448535798,44768937,B,
2017-10-10 03:55,4.350580,52.007728,4.364039,51.983050,A=1,300,600,44833176,1570983335,B,
2017-10-10 04:04,4.356624,52.016842,4.354503,52.010109,A=4,300,600,4017942939,44844070,B,
2017-10-10 04:11,4.362453,51.981613,4.361427,52.003744,A=3,300,600,1583992758,1391531584,B,
2017-10-10 04:19,4.344296,51.987206,4.341070,51.993902,A=4,300,600,1608998223,1584562931,B,
2017-10-10 04:26,4.353357,51.983918,4.367627,51.990936,A=1,300,600,1584637042,1402734944,B,
2017-10-10 04:36,4.338001,51.979703,4.366535,52.006696,A=2,300,600,1774593249,4239849802,B,
2017-10-10 04:46,4.368138,51.990880,4.346468,51.982039,A=2,300,600,3201816977,44715423,B,
2017-10-10 04:51,4.347407,51.982743,4.379280,52.012641,A=3,300,600,44718822,44855665,B,
2017-10-10 04:58,4.332522,52.011712,4.337885,51.993333,A=5,300,600,44851129,1833104254,B,
2017-10-10 05:04,4.358966,52.007557,4.360797,52.013560,A=3,300,600,4564972422,44859202,A,
2017-10-10 05:10,4.337276,51.988232,4.352647,52.021834,A=2,300,600,1608998280,44891906,A,
2017-10-10 05:15,4.329206,52.006798,4.357123,51.986215,A=2,300,600,2673589221,44735955,A,
2017-10-10 05:21,4.337938,51.991647,4.368048,52.010909,A=5,300,600,1568976292,1530303610,A,
2017-10-10 05:27,4.341438,51.988951,4.363916,52.006381,A=4,300,600,1608998333,1854067403,A,
2017-10-10 05:32,4.345018,51.978564,4.345945,52.005085,A=5,300,600,1668136713,44820007,A,
2017-10-10 05:39,4.358336,51.982197,4.347713,52.006846,A=4,300,600,44715984,1010679665,A,
2017-10-10 05:45,4.353604,52.022670,4.367264,52.012132,A=5,300,600,44896021,44852792,A,
2017-10-10 05:54,4.368695,51.999103,4.360518,52.018378,A=2,300,600,1433963031,44877771,A,
2017-10-10 06:02,4.381191,52.007391,4.353263,52.010841,A=4,300,600,1667696855,44847014,A,
