revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350208,51.996671,4.355409,51.992379,A=5,300,600,1571090664,1571087942,C,
2017-10-10 00:01,4.350208,51.996671,4.353663,52.000875,A=4,300,600,1571090664,2341955079,C,
2017-10-10 00:01,4.355338,52.017268,4.347900,52.015500,A=2,300,600,44873989,44866501,C,
2017-10-10 00:02,4.358849,52.001063,4.354884,52.008871,A=4,300,600,5228952802,4261101421,C,
2017-10-10 00:02,4.347075,52.016749,4.352680,52.017287,A=5,300,600,44871798,2298434570,C,
2017-10-10 00:03,4.343723,51.996128,4.351443,52.005417,A=1,300,600,1679761182,44821572,C,
2017-10-10 00:04,4.352539,52.017737,4.339538,52.005398,A=3,300,600,2323108514,568743900,C,
2017-10-10 00:04,4.351375,52.002741,4.339306,51.993564,A=2,300,600,44810823,44769963,C,
2017-10-10 00:05,4.344792,51.997372,4.344723,51.979198,A=4,300,600,1448535913,1830058778,C,
2017-10-10 00:05,4.350208,51.996671,4.359342,51.981888,A=3,300,600,1571090664,44714871,C,
2017-10-10 00:06,4.350560,52.019091,4.341348,52.011859,A=2,300,600,3166286455,44852052,B,
2017-10-10 00:06,4.354895,51.989257,4.371615,52.017315,A=5,300,600,1571087701,313902614,B,
2017-10-10 00:07,4.352111,52.016853,4.362360,52.012633,A=5,300,600,2367860705,1391531780,B,
2017-10-10 00:07,4.352597,52.018009,4.347900,52.015500,A=1,300,600,5171908140,44866501,B,
2017-10-10 00:07,4.354139,52.001082,4.344575,51.986136,A=4,300,600,1448535920,1402771643,B,
2017-10-10 00:08,4.355754,52.006685,4.343629,52.005826,A=3,300,600,3773543334,1015968817,B,
2017-10-10 00:08,4.344704,51.996471,4.358971,52.017860,A=2,300,600,3452839333,44875781,B,
2017-10-10 00:09,4.351669,52.016496,4.379167,52.004472,A=3,300,600,2367860700,44816477,B,
2017-10-10 00:09,4.351745,52.016792,4.370359,52.010330,A=4,300,600,3905428979,1413911059,B,
2017-10-10 00:10,4.356443,52.018842,4.370991,51.992049,A=1,300,600,1371031530,1402734973,B,
2017-10-10 00:10,4.350208,51.996671,4.338397,51.994032,A=3,300,600,1571090664,44772088,B,
2017-10-10 00:10,4.351854,52.016643,4.367093,51.984856,A=4,300,600,2323108159,1402734445,B,
2017-10-10 00:11,4.353526,51.994325,4.338174,51.981443,A=1,300,600,44773458,1448535764,B,
2017-10-10 00:12,4.357783,51.998533,4.370972,52.003574,A=5,300,600,44791810,1382111428,B,
2017-10-10 00:12,4.356711,52.003745,4.342728,52.013675,A=2,300,600,4617340491,1390232505,B,
2017-10-10 00:13,4.342351,51.979179,4.345201,51.989913,A=5,300,600,1448535730,44753491,B,
2017-10-10 00:13,4.365073,52.020509,4.367917,51.982268,A=2,300,600,44890553,271407798,B,
2017-10-10 00:14,4.346967,52.001107,4.360987,52.004556,A=5,300,600,44803328,1391531638,B,
2017-10-10 00:15,4.341969,52.004085,4.364556,52.004281,A=4,300,600,44814930,44815353,B,
2017-10-10 00:15,4.353662,52.019880,4.367994,51.981394,A=4,300,600,44883809,1519889820,B,
2017-10-10 00:16,4.356956,51.983439,4.345908,51.989518,A=3,300,600,44722228,5133225963,B,
2017-10-10 00:16,4.363996,51.984977,4.364942,52.005771,A=2,300,600,248191377,44823036,B,
2017-10-10 00:16,4.358674,52.026007,4.333049,51.997353,A=2,300,600,365993519,262134049,B,
2017-10-10 00:17,4.350339,52.007019,4.366994,52.011047,A=3,300,600,44830126,1530303614,B,
2017-10-10 00:17,4.339559,51.980572,4.356194,51.996786,A=4,300,600,1518087737,1558185469,B,
2017-10-10 00:18,4.381779,52.006017,4.337276,51.988232,A=1,300,600,503608252,1608998280,B,
2017-10-10 00:18,4.356433,52.017020,4.360971,51.981381,A=1,300,600,4017942937,44712554,B,
2017-10-10 00:19,4.367079,51.985342,4.333342,52.014792,A=2,300,600,2381861262,44863714,B,
2017-10-10 00:19,4.347218,51.993318,4.335500,52.015100,A=1,300,600,44768932,44864977,B,
2017-10-10 00:20,4.358439,51.983083,4.345554,52.005083,A=5,300,600,44720720,44820005,B,
2017-10-10 00:21,4.372847,52.006234,4.364638,52.015192,A=2,300,600,5171875775,44864995,A,
2017-10-10 00:22,4.358757,51.988773,4.343934,51.999792,A=4,300,600,1402734731,1413910851,A,
2017-10-10 00:23,4.361773,52.003871,4.341414,52.001270,A=3,300,600,44814387,1552651328,A,
2017-10-10 00:23,4.349717,52.010664,4.358703,52.004748,A=1,300,600,44846571,4617340527,A,
2017-10-10 00:23,4.380072,51.997822,4.342351,51.979179,A=2,300,600,1433963028,1448535730,A,
2017-10-10 00:24,4.364285,52.002176,4.343244,51.980600,A=4,300,600,44811668,1566353670,A,
2017-10-10 00:25,4.356956,51.983439,4.381191,52.007391,A=3,300,600,44722228,1667696855,A,
2017-10-10 00:25,4.374927,52.007201,4.363001,52.018147,A=2,300,600,44831009,44876979,A,
2017-10-10 00:25,4.343774,51.999780,4.372808,51.981852,A=2,300,600,643586567,1433962853,A,
2017-10-10 00:26,4.332150,51.991344,4.368234,51.998975,A=4,300,600,1516978187,44793651,A,
