revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353526,51.994325,4.355556,52.017085,A=2,300,600,44773458,44873225,C,
2017-10-10 00:00,4.356801,51.992703,4.348181,52.011137,A=4,300,600,1421472381,44848435,C,
2017-10-10 00:00,4.354157,52.017820,4.345237,51.996415,A=2,300,600,1371031441,3452839332,B,
2017-10-10 00:00,4.350354,51.996357,4.354337,52.015454,A=2,300,600,4246422181,1391417408,B,
2017-10-10 00:01,4.357783,51.998533,4.338597,51.980422,A=2,300,600,44791810,1448535751,B,
2017-10-10 00:02,4.351952,52.006174,4.361628,52.008497,A=2,300,600,44825205,44837441,B,
2017-10-10 00:03,4.360644,51.992375,4.364737,51.989133,A=2,300,600,1569975179,1402734794,B,
2017-10-10 00:04,4.355671,52.005327,4.371649,52.007391,A=1,300,600,3581094493,629532196,B,
2017-10-10 00:05,4.363970,52.019710,4.340221,52.013311,A=1,300,600,44882710,1449050796,A,
2017-10-10 00:05,4.361674,51.982680,4.332425,52.007855,A=2,300,600,44718342,44834399,A,
