revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348107,51.996317,4.354712,52.010197,A=3,300,600,1558185453,4862057242,C,
2017-10-10 00:00,4.350316,51.996462,4.355378,51.996953,A=2,300,600,1571090443,839335175,C,
2017-10-10 00:00,4.355378,51.996953,4.360644,52.016387,A=2,300,600,839335175,582000012,C,
2017-10-10 00:01,4.346419,52.014146,4.355556,52.017085,A=2,300,600,44861490,44873225,C,
2017-10-10 00:02,4.352214,51.997847,4.344832,51.995517,A=2,300,600,1474883280,4474343338,C,
2017-10-10 00:03,4.355431,51.994644,4.357901,51.990755,A=3,300,600,1393024904,1421472378,C,
2017-10-10 00:03,4.349884,51.997360,4.364471,52.000001,A=4,300,600,1571091619,44798698,C,
2017-10-10 00:03,4.352009,52.003191,4.346002,52.015410,A=5,300,600,2321923795,44866141,C,
2017-10-10 00:04,4.352731,51.993696,4.355326,51.997166,A=1,300,600,1571088224,626010019,C,
2017-10-10 00:04,4.348910,52.014749,4.354641,51.996876,A=4,300,600,5380526225,626009973,C,
2017-10-10 00:04,4.355660,51.990284,4.355556,52.017085,A=1,300,600,44754789,44873225,C,
2017-10-10 00:05,4.349535,52.000185,4.347569,52.014914,A=2,300,600,3377240326,44864070,C,
2017-10-10 00:06,4.353158,52.017437,4.350424,52.019039,A=3,300,600,2374392592,44880444,C,
2017-10-10 00:06,4.356713,51.997709,4.358064,51.998007,A=2,300,600,44789407,1570984994,C,
2017-10-10 00:06,4.351846,51.998100,4.345402,51.997471,A=2,300,600,4124549374,44787298,C,
2017-10-10 00:06,4.348910,52.014749,4.353264,52.001356,A=3,300,600,5380526225,1576641163,C,
2017-10-10 00:06,4.352148,52.003060,4.356589,51.990437,A=2,300,600,4349049085,44755694,C,
2017-10-10 00:07,4.352231,51.992816,4.348910,52.014749,A=3,300,600,44766586,5380526225,C,
2017-10-10 00:07,4.352261,52.016622,4.344552,51.994586,A=5,300,600,44871340,1448535888,C,
2017-10-10 00:08,4.356801,51.992703,4.355615,52.007869,A=2,300,600,1421472381,4261101335,C,
2017-10-10 00:08,4.350164,52.015212,4.351978,52.016476,A=4,300,600,4846026433,2323108138,B,
2017-10-10 00:08,4.345082,51.995794,4.353276,51.996191,A=3,300,600,1448535898,4254316803,B,
2017-10-10 00:09,4.351777,52.002376,4.354882,52.010016,A=1,300,600,44809466,4261101624,B,
2017-10-10 00:10,4.351949,51.998865,4.356781,52.003777,A=3,300,600,1474883281,4617340492,B,
2017-10-10 00:10,4.352533,51.999516,4.358578,51.994193,A=5,300,600,4655063484,44772593,B,
2017-10-10 00:10,4.351745,52.016792,4.354307,51.994434,A=3,300,600,3905428979,1421472390,B,
2017-10-10 00:11,4.355453,52.002779,4.353717,52.001640,A=4,300,600,4159110115,4349049055,B,
2017-10-10 00:11,4.351986,52.016751,4.344911,51.998474,A=2,300,600,2323108182,313396780,B,
2017-10-10 00:11,4.360644,52.016387,4.356512,51.992634,A=1,300,600,582000012,1393024898,B,
2017-10-10 00:12,4.355683,52.007900,4.346002,52.015410,A=5,300,600,4301397897,44866141,B,
2017-10-10 00:12,4.345402,51.997471,4.361200,51.993700,A=2,300,600,44787298,44770881,B,
2017-10-10 00:13,4.347743,52.015664,4.379745,52.012253,A=4,300,600,44866801,289754730,B,
2017-10-10 00:13,4.354641,51.996876,4.373274,52.006035,A=2,300,600,626009973,5171875765,B,
2017-10-10 00:14,4.344633,52.013621,4.370291,52.010391,A=4,300,600,1513191908,4552144483,B,
2017-10-10 00:15,4.352231,51.992816,4.335631,52.012808,A=4,300,600,44766586,1435362503,B,
2017-10-10 00:15,4.350669,52.015412,4.353633,52.019955,A=5,300,600,4846026451,315119898,B,
2017-10-10 00:16,4.357441,51.999214,4.354778,52.009167,A=2,300,600,3216669367,4261101530,B,
2017-10-10 00:17,4.345891,52.014202,4.350164,52.015212,A=2,300,600,44861489,4846026433,B,
2017-10-10 00:17,4.355754,52.006685,4.336466,52.001179,A=4,300,600,3773543334,565034413,B,
2017-10-10 00:18,4.353027,52.000674,4.355738,52.022393,A=1,300,600,260123525,44894640,B,
2017-10-10 00:19,4.351978,52.016476,4.362429,52.027560,A=4,300,600,2323108138,1402613311,B,
2017-10-10 00:19,4.345187,51.995627,4.332126,52.008124,A=1,300,600,1258470923,44835248,B,
2017-10-10 00:20,4.353111,51.993002,4.364414,52.004414,A=2,300,600,44767578,1569647863,B,
2017-10-10 00:21,4.350783,52.018636,4.354580,52.010749,A=2,300,600,1569651822,4246176868,B,
2017-10-10 00:21,4.356801,51.992703,4.350208,51.996671,A=1,300,600,1421472381,1571090664,B,
2017-10-10 00:21,4.358443,51.997219,4.357132,52.009945,A=1,300,600,44786364,1391417256,B,
2017-10-10 00:21,4.356194,51.996786,4.364997,52.000790,A=2,300,600,1558185469,44801590,B,
2017-10-10 00:22,4.350371,51.996311,4.346600,52.008100,A=5,300,600,1448535905,44835261,B,
2017-10-10 00:22,4.355260,52.003197,4.345564,52.013399,A=1,300,600,3420136000,44858065,B,
2017-10-10 00:23,4.357629,51.996174,4.358415,52.015747,A=3,300,600,44782008,44867166,B,
2017-10-10 00:23,4.362578,52.019122,4.362808,52.010788,A=4,300,600,44880453,1575265140,B,
2017-10-10 00:24,4.338321,52.006173,4.362063,52.018945,A=4,300,600,44825524,44880450,B,
2017-10-10 00:25,4.361671,52.019346,4.353300,52.007399,A=5,300,600,3669180604,44831875,B,
2017-10-10 00:25,4.348055,51.981361,4.364414,52.004414,A=2,300,600,1830058786,1569647863,B,
2017-10-10 00:25,4.360968,51.980299,4.382469,52.004196,A=1,300,600,1519889795,44815359,B,
2017-10-10 00:26,4.373294,52.005221,4.340221,52.013311,A=4,300,600,2560427063,1449050796,B,
2017-10-10 00:26,4.368819,52.012009,4.350814,51.984192,A=3,300,600,3669138201,1584637105,B,
2017-10-10 00:27,4.353585,52.021161,4.355131,52.023921,A=2,300,600,44888943,44901784,B,
2017-10-10 00:27,4.361851,52.019222,4.367073,52.005974,A=2,300,600,3669180601,44824659,B,
2017-10-10 00:27,4.350876,52.006578,4.335680,52.011799,A=4,300,600,44827614,1435362479,B,
2017-10-10 00:27,4.365688,52.010461,4.334741,51.993921,A=2,300,600,1530303600,44771638,B,
2017-10-10 00:28,4.387579,51.994335,4.336475,51.981748,A=3,300,600,130116959,1774593300,B,
2017-10-10 00:28,4.333049,51.997353,4.343977,52.001678,A=4,300,600,262134049,44805508,B,
2017-10-10 00:29,4.352283,52.009977,4.359557,51.991192,A=2,300,600,484705817,44759037,B,
2017-10-10 00:29,4.344758,51.984846,4.365762,52.004829,A=3,300,600,4176994572,44818490,B,
2017-10-10 00:29,4.362818,52.003890,4.367195,52.012744,A=2,300,600,44814389,44855661,B,
2017-10-10 00:30,4.340970,51.987324,4.353633,52.019955,A=3,300,600,1608998231,315119898,B,
2017-10-10 00:30,4.345973,51.998145,4.372317,52.009643,A=4,300,600,1584502773,44842373,B,
2017-10-10 00:31,4.335123,52.013187,4.337755,52.001019,A=2,300,600,1435362514,1552651190,B,
2017-10-10 00:31,4.361207,52.006004,4.372330,52.013739,A=1,300,600,4244384221,44859610,B,
2017-10-10 00:32,4.364750,51.986019,4.355705,52.025314,A=4,300,600,44735137,2162556055,B,
2017-10-10 00:32,4.355582,52.023537,4.371100,51.984775,A=2,300,600,44899984,1433962914,B,
2017-10-10 00:33,4.367399,52.013955,4.343115,51.987529,A=1,300,600,44860729,1608998249,B,
2017-10-10 00:33,4.370646,52.012435,4.364520,51.996555,A=2,300,600,44854744,1584013994,B,
2017-10-10 00:34,4.358623,52.021100,4.338551,52.013430,A=2,300,600,3669218081,1413911073,B,
2017-10-10 00:34,4.360644,51.992375,4.361359,51.992896,A=3,300,600,1569975179,1569975218,B,
2017-10-10 00:34,4.325960,52.011990,4.340802,51.979488,A=4,300,600,5353328924,44703099,B,
2017-10-10 00:35,4.364347,51.982362,4.332659,52.013804,A=4,300,600,1570983116,1435362518,B,
2017-10-10 00:36,4.332150,51.991344,4.366982,52.017987,A=2,300,600,1516978187,44876223,B,
2017-10-10 00:36,4.368207,52.014906,4.344155,52.012662,A=1,300,600,2804747839,44855652,B,
2017-10-10 00:37,4.356189,52.017381,4.358751,52.017764,A=1,300,600,44873991,3684853380,A,
