revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344141,51.994300,4.352533,51.999516,A=4,300,600,1679761155,4655063484,C,
2017-10-10 00:16,4.354826,52.016591,4.344704,51.996471,A=5,300,600,44871342,3452839333,C,
2017-10-10 00:25,4.343644,51.996291,4.356795,52.003536,A=3,300,600,1679761189,4217824171,C,
2017-10-10 00:33,4.350354,51.996357,4.355231,52.012758,A=2,300,600,4246422181,1575265196,C,
2017-10-10 00:42,4.355453,52.002779,4.356795,52.003536,A=1,300,600,4159110115,4217824171,C,
2017-10-10 00:47,4.352731,51.993696,4.355615,52.007869,A=5,300,600,1571088224,4261101335,C,
2017-10-10 00:53,4.345016,51.995703,4.350783,52.018636,A=1,300,600,2411146195,1569651822,C,
2017-10-10 01:02,4.354958,52.004526,4.346002,52.015410,A=5,300,600,3534010196,44866141,C,
2017-10-10 01:08,4.356913,51.992729,4.346002,52.015410,A=3,300,600,1393024899,44866141,C,
2017-10-10 01:15,4.352724,52.018031,4.346144,51.993131,A=2,300,600,2323108577,44768035,C,
2017-10-10 01:21,4.345165,51.996573,4.351978,52.016476,A=4,300,600,1448535909,2323108138,C,
2017-10-10 01:27,4.355135,51.996788,4.349358,51.997734,A=2,300,600,839335227,1576632851,C,
2017-10-10 01:37,4.353110,52.017079,4.353436,52.001969,A=4,300,600,1391417418,4349049062,C,
2017-10-10 01:45,4.355378,51.996953,4.346872,51.995864,A=4,300,600,839335175,626146739,C,
2017-10-10 01:50,4.356512,51.992634,4.349358,51.997734,A=1,300,600,1393024898,1576632851,C,
2017-10-10 01:59,4.351978,52.016476,4.347900,52.015500,A=3,300,600,2323108138,44866501,C,
2017-10-10 02:05,4.354895,51.989257,4.346872,51.995864,A=1,300,600,1571087701,626146739,C,
2017-10-10 02:12,4.356600,51.998186,4.354799,52.008849,A=1,300,600,44790565,4261101419,C,
2017-10-10 02:19,4.351846,51.998100,4.355002,51.997274,A=3,300,600,4124549374,626091907,C,
2017-10-10 02:26,4.352211,52.016669,4.343644,51.996291,A=5,300,600,44871801,1679761189,C,
2017-10-10 02:33,4.351375,52.002741,4.344828,51.995805,A=4,300,600,44810823,2411146197,B,
2017-10-10 02:41,4.355361,51.999543,4.354778,52.009167,A=2,300,600,44796534,4261101530,B,
2017-10-10 02:50,4.352649,52.018625,4.347743,52.015664,A=3,300,600,5171908143,44866801,B,
2017-10-10 02:56,4.350208,51.996671,4.349056,52.014849,A=1,300,600,1571090664,1620137089,B,
2017-10-10 03:03,4.352631,51.992065,4.359680,51.997458,A=3,300,600,44763130,44786849,B,
2017-10-10 03:09,4.351938,52.016533,4.355453,52.002779,A=4,300,600,44870886,4159110115,B,
2017-10-10 03:15,4.345402,51.997471,4.354586,51.997107,A=4,300,600,44787298,626009950,B,
2017-10-10 03:21,4.346419,52.014146,4.354348,52.010658,A=2,300,600,44861490,5119770539,B,
2017-10-10 03:26,4.350661,51.996522,4.355687,51.994700,A=4,300,600,4246422182,1421472391,B,
2017-10-10 03:36,4.355263,51.999517,4.354188,52.001014,A=3,300,600,620834410,3377240345,B,
2017-10-10 03:46,4.345402,51.997471,4.355453,52.002779,A=5,300,600,44787298,4159110115,B,
2017-10-10 03:55,4.359421,52.001190,4.351854,52.016643,A=2,300,600,527060635,2323108159,B,
2017-10-10 04:05,4.348452,52.014531,4.358751,52.017764,A=4,300,600,1615493771,3684853380,B,
2017-10-10 04:10,4.353241,51.999582,4.349115,52.014803,A=4,300,600,1571092393,1620137062,B,
2017-10-10 04:19,4.351600,51.992100,4.353197,52.001855,A=3,300,600,44763127,4300758653,B,
2017-10-10 04:27,4.351949,51.998865,4.345120,51.994619,A=4,300,600,1474883281,44774818,B,
2017-10-10 04:32,4.354641,51.996876,4.346618,51.997697,A=3,300,600,626009973,1584502762,B,
2017-10-10 04:40,4.345405,52.014588,4.354425,51.989981,A=3,300,600,44862985,44753501,B,
2017-10-10 04:45,4.346002,52.015410,4.357056,51.999963,A=3,300,600,44866141,44798266,B,
2017-10-10 04:51,4.344930,51.996721,4.347743,52.015664,A=2,300,600,3452839336,44866801,B,
2017-10-10 05:00,4.355263,51.999517,4.352148,52.003060,A=4,300,600,620834410,4349049085,B,
2017-10-10 05:08,4.343340,51.994870,4.360105,52.008202,A=4,300,600,5374808913,44835816,B,
2017-10-10 05:14,4.356482,52.018362,4.338030,51.999424,A=4,300,600,1371031524,1552650403,B,
2017-10-10 05:20,4.356795,52.003536,4.338263,51.995297,A=1,300,600,4217824171,1322498369,B,
2017-10-10 05:27,4.356913,51.992729,4.356420,52.000957,A=2,300,600,1393024899,44802443,B,
2017-10-10 05:35,4.348103,52.014412,4.341104,51.982942,A=1,300,600,1413911096,1519889961,B,
2017-10-10 05:43,4.352539,52.017737,4.367065,52.026979,A=1,300,600,2323108514,1432078704,B,
2017-10-10 05:53,4.350164,52.015212,4.349884,51.997360,A=4,300,600,4846026433,1571091619,B,
2017-10-10 05:59,4.353264,52.001356,4.363139,51.984796,A=4,300,600,1576641163,44729070,B,
2017-10-10 06:06,4.353111,51.993002,4.368901,52.005229,A=4,300,600,44767578,44820494,B,
2017-10-10 06:13,4.360498,51.981306,4.344675,52.013093,A=1,300,600,44711989,44857290,B,
2017-10-10 06:23,4.358971,52.013457,4.380707,51.986670,A=1,300,600,44858422,1622638177,B,
2017-10-10 06:29,4.341349,51.989184,4.356484,52.015935,A=4,300,600,1608998352,44867889,B,
2017-10-10 06:37,4.368819,52.012009,4.353848,52.021385,A=4,300,600,3669138201,3669218090,B,
2017-10-10 06:42,4.359693,51.983030,4.354830,52.001719,A=5,300,600,44720256,44806069,B,
2017-10-10 06:49,4.364027,52.012160,4.371800,52.007687,A=3,300,600,1530303662,1410537104,B,
2017-10-10 06:58,4.340221,52.013311,4.361832,51.986750,A=1,300,600,1449050796,3709883545,B,
2017-10-10 07:06,4.354783,52.019978,4.364176,52.008161,A=3,300,600,44884118,1413911044,B,
2017-10-10 07:11,4.339351,52.013952,4.365857,52.009044,A=3,300,600,2635624112,548607697,B,
2017-10-10 07:20,4.366698,51.986407,4.359185,51.988875,A=2,300,600,1402734516,1402734754,B,
2017-10-10 07:27,4.360584,51.985005,4.348371,52.005930,A=5,300,600,1583992770,44824388,B,
2017-10-10 07:35,4.361627,51.985254,4.356076,51.985062,A=5,300,600,1667696850,1668136752,B,
2017-10-10 07:41,4.374102,52.010824,4.360797,52.013560,A=2,300,600,1402644594,44859202,B,
2017-10-10 07:48,4.379745,52.012253,4.360212,51.983678,A=1,300,600,289754730,44723196,B,
2017-10-10 07:56,4.345318,51.980938,4.362549,51.988138,A=1,300,600,1478186119,1571087552,B,
2017-10-10 08:05,4.366815,51.985305,4.353197,52.001855,A=5,300,600,1402734468,4300758653,B,
2017-10-10 08:12,4.340590,51.988742,4.366198,52.015269,A=4,300,600,1608998324,1413911117,B,
2017-10-10 08:21,4.337055,52.013028,4.350344,52.006348,A=3,300,600,44856852,44826459,B,
2017-10-10 08:28,4.367264,52.012132,4.370597,51.985711,A=1,300,600,44852792,1433962919,B,
2017-10-10 08:34,4.356383,52.012994,4.338882,51.994608,A=5,300,600,1391417355,1469510009,B,
2017-10-10 08:41,4.336573,52.000286,4.335342,51.984505,A=2,300,600,1552650765,1402771568,B,
2017-10-10 08:48,4.360297,52.007439,4.375631,52.004365,A=2,300,600,2408303441,44816475,B,
2017-10-10 08:58,4.342528,52.001806,4.376109,52.010700,A=5,300,600,561617647,610474431,B,
2017-10-10 09:07,4.340723,52.007686,4.377163,52.011434,A=3,300,600,1435362394,2623902896,B,
2017-10-10 09:13,4.337229,51.987155,4.352644,52.006946,A=1,300,600,1608998214,44829651,B,
2017-10-10 09:23,4.366698,51.986407,4.340839,52.013359,A=4,300,600,1402734516,1449050803,B,
2017-10-10 09:32,4.331739,51.991277,4.337077,51.987503,A=5,300,600,1516978174,1608998247,B,
2017-10-10 09:40,4.345899,51.990653,4.345893,51.989623,A=2,300,600,1679761094,44752059,B,
2017-10-10 09:49,4.362566,52.009313,4.350223,52.010899,A=3,300,600,44840845,44847480,B,
2017-10-10 09:57,4.370106,51.986626,4.348841,51.978566,A=1,300,600,1433962926,1448535725,B,
2017-10-10 10:05,4.373870,51.996779,4.357116,52.020162,A=5,300,600,44784312,44884493,A,
2017-10-10 10:13,4.338682,51.987252,4.381275,52.006644,A=4,300,600,1608998226,1410537007,A,
2017-10-10 10:22,4.338905,51.981898,4.377488,52.002900,A=5,300,600,1518087765,44811672,A,
2017-10-10 10:28,4.357743,52.026742,4.354623,52.021870,A=1,300,600,664248902,44891913,A,
2017-10-10 10:35,4.348553,52.011615,4.336670,52.001144,A=3,300,600,44850694,1552651284,A,
2017-10-10 10:43,4.357084,51.982273,4.354799,52.008849,A=3,300,600,1565881923,4261101419,A,
2017-10-10 10:52,4.337693,51.993915,4.343989,51.982908,A=2,300,600,44771645,1519889948,A,
2017-10-10 11:00,4.364173,52.028366,4.357084,51.982273,A=2,300,600,1402613351,1565881923,A,
2017-10-10 11:08,4.356350,52.022939,4.377136,52.003411,A=3,300,600,44896906,44812880,A,
2017-10-10 11:17,4.339956,51.999257,4.340807,51.999470,A=1,300,600,1552650288,1552650442,A,
2017-10-10 11:23,4.360185,51.995030,4.358032,51.995414,A=1,300,600,44776713,44778412,A,
2017-10-10 11:31,4.364398,52.014516,4.344424,52.005582,A=5,300,600,44862549,44822068,A,
2017-10-10 11:41,4.376561,51.987889,4.365130,52.008693,A=2,300,600,1591497163,44838418,A,
2017-10-10 11:48,4.367249,52.001476,4.350194,51.987356,A=3,300,600,244183905,1679761037,A,
2017-10-10 11:56,4.363217,52.009412,4.362236,52.016122,A=4,300,600,44841186,44868815,A,
2017-10-10 12:06,4.365752,52.014389,4.353263,52.010841,A=2,300,600,44862224,44847014,A,
2017-10-10 12:12,4.334370,52.013084,4.350485,51.986166,A=1,300,600,1435362512,1448535850,A,
2017-10-10 12:21,4.382469,52.004196,4.346600,52.008100,A=1,300,600,44815359,44835261,A,
2017-10-10 12:31,4.355064,52.023310,4.347329,51.981225,A=3,300,600,44898888,1448535754,A,
2017-10-10 12:39,4.361648,52.008926,4.376561,52.006545,A=2,300,600,44839193,44828211,A,
