revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354009,52.021480,4.349310,52.005587,A=4,300,600,44890549,1576745685,C,
2017-10-10 00:00,4.345409,51.987908,4.360600,51.983300,A=5,300,600,1510592123,44721735,C,
2017-10-10 00:01,4.352597,52.018009,4.346618,51.997697,A=1,300,600,5171908140,1584502762,C,
2017-10-10 00:01,4.366730,51.984187,4.363897,52.000726,A=3,300,600,44725570,1391531564,C,
2017-10-10 00:02,4.355467,52.009847,4.354794,52.019894,A=4,300,600,5124546092,44883810,C,
2017-10-10 00:02,4.366730,51.984187,4.363148,52.015498,A=4,300,600,44725570,44866504,C,
2017-10-10 00:02,4.352158,52.023097,4.354341,52.025199,A=5,300,600,44897956,44908875,C,
2017-10-10 00:03,4.347290,52.007418,4.365437,52.015522,A=5,300,600,44831868,1575265302,C,
2017-10-10 00:03,4.349056,52.014849,4.348890,52.003614,A=4,300,600,1620137089,44813588,C,
2017-10-10 00:03,4.358786,51.986724,4.353815,52.008028,A=4,300,600,44738227,44835812,C,
2017-10-10 00:03,4.343355,51.984524,4.359208,52.005590,A=4,300,600,1402771582,4883670378,C,
2017-10-10 00:03,4.366944,51.985329,4.352539,52.017737,A=4,300,600,1402734471,2323108514,C,
2017-10-10 00:04,4.338682,51.987252,4.334413,52.014547,A=3,300,600,1608998226,1435362533,C,
2017-10-10 00:04,4.363788,51.986646,4.366518,52.014952,A=2,300,600,267538410,1413911113,C,
2017-10-10 00:05,4.344684,52.013394,4.354799,52.008849,A=1,300,600,630748802,4261101419,C,
2017-10-10 00:05,4.352662,52.022077,4.353330,52.023119,A=3,300,600,1620258009,44897958,C,
2017-10-10 00:06,4.344193,51.984645,4.371010,52.014402,A=5,300,600,1448535818,44862227,C,
2017-10-10 00:07,4.363109,51.980638,4.348376,51.993499,A=4,300,600,1519889798,1571088109,C,
2017-10-10 00:08,4.346144,51.993131,4.343223,51.978274,A=3,300,600,44768035,1668136709,C,
2017-10-10 00:08,4.354783,52.019978,4.365772,52.011385,A=5,300,600,44884118,44849730,C,
2017-10-10 00:09,4.352594,52.013912,4.353843,52.005840,A=1,300,600,44860334,44823646,B,
2017-10-10 00:10,4.338286,52.013231,4.365972,52.011485,A=5,300,600,630748809,1530303641,B,
2017-10-10 00:11,4.335069,51.986799,4.340280,52.013091,A=1,300,600,1608998198,1449050797,B,
2017-10-10 00:12,4.359480,51.981662,4.362400,51.984260,A=3,300,600,1668136737,44726123,B,
2017-10-10 00:13,4.360699,51.987791,4.345187,51.995627,A=3,300,600,1571087436,1258470923,B,
2017-10-10 00:13,4.352391,52.007957,4.353196,52.016956,A=2,300,600,44834050,1505631026,B,
2017-10-10 00:13,4.347247,51.991111,4.378708,51.998843,A=1,300,600,44758563,44793238,B,
2017-10-10 00:13,4.365476,52.014045,4.363148,52.015498,A=4,300,600,3669138204,44866504,B,
2017-10-10 00:14,4.350962,52.015682,4.352906,52.017552,A=1,300,600,4846026455,2374392597,B,
2017-10-10 00:14,4.352581,52.007563,4.352832,51.989613,A=1,300,600,44832713,44751587,B,
2017-10-10 00:15,4.354798,52.023193,4.363388,52.011223,A=1,300,600,44898446,44848882,B,
2017-10-10 00:15,4.357628,51.982979,4.352662,52.022077,A=5,300,600,2595160780,1620258009,B,
2017-10-10 00:15,4.347452,52.012239,4.348181,52.011137,A=3,300,600,44853257,44848435,B,
2017-10-10 00:15,4.340903,52.013130,4.363820,51.985612,A=5,300,600,1449050800,44733393,B,
2017-10-10 00:15,4.348429,52.014188,4.378374,52.005630,A=5,300,600,1580652045,44822503,B,
2017-10-10 00:15,4.337494,51.982914,4.376971,51.999368,A=5,300,600,1448535783,44796086,B,
2017-10-10 00:16,4.349138,51.988156,4.351989,51.984965,A=4,300,600,44744585,1583992769,B,
2017-10-10 00:17,4.341123,51.984758,4.356000,52.020100,A=2,300,600,1518087848,44884491,B,
2017-10-10 00:18,4.347785,52.012599,4.336708,51.987069,A=4,300,600,44855143,1608998211,B,
2017-10-10 00:19,4.366026,51.981096,4.345442,52.004831,A=2,300,600,1519889813,44818482,B,
2017-10-10 00:19,4.357024,51.986458,4.342676,52.001652,A=4,300,600,44736833,1413910876,B,
2017-10-10 00:20,4.356590,51.983372,4.341348,52.011859,A=4,300,600,44721731,44852052,B,
2017-10-10 00:21,4.338174,51.981443,4.357375,52.025797,A=5,300,600,1448535764,44911356,B,
2017-10-10 00:22,4.358216,51.983643,4.346967,52.001107,A=1,300,600,44723195,44803328,B,
2017-10-10 00:23,4.341579,52.009382,4.357640,51.987321,A=3,300,600,2160291049,44740925,B,
2017-10-10 00:23,4.344274,52.013479,4.353585,52.021161,A=1,300,600,4266791030,44888943,B,
2017-10-10 00:24,4.356251,51.981470,4.344131,51.985712,A=2,300,600,44712548,1402771628,B,
2017-10-10 00:24,4.354139,52.001082,4.342126,51.996568,A=3,300,600,1448535920,44783329,B,
2017-10-10 00:24,4.359300,52.019500,4.352659,52.021918,A=1,300,600,44882305,527378782,B,
