revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344086,51.985554,4.336843,51.993684,A=1,300,600,44732899,44770871,C,
2017-10-10 00:00,4.361214,51.981940,4.359421,52.001190,A=5,300,600,1831506883,527060635,C,
2017-10-10 00:01,4.355981,52.019966,4.349158,51.990116,A=3,300,600,315119897,44754394,C,
2017-10-10 00:01,4.343912,51.987646,4.340039,51.981735,A=3,300,600,44742346,44713428,C,
2017-10-10 00:02,4.357013,51.981431,4.346119,51.998707,A=2,300,600,44712549,1584502800,B,
2017-10-10 00:02,4.355277,52.009898,4.338802,51.993191,A=2,300,600,5159209866,44768472,B,
2017-10-10 00:02,4.349115,52.014803,4.347760,52.000461,A=2,300,600,1620137062,1413910857,B,
2017-10-10 00:03,4.343629,52.005826,4.365752,52.014389,A=2,300,600,1015968817,44862224,B,
2017-10-10 00:04,4.338422,52.012512,4.335497,52.010378,A=4,300,600,1435362499,1435362462,B,
2017-10-10 00:04,4.362236,52.016122,4.363001,52.018147,A=1,300,600,44868815,44876979,B,
2017-10-10 00:04,4.342676,52.001652,4.344478,51.979759,A=3,300,600,1413910876,1448535742,B,
2017-10-10 00:05,4.370359,52.011127,4.351554,52.006007,A=3,300,600,44848468,44824147,B,
2017-10-10 00:05,4.345050,52.001840,4.342681,52.001781,A=5,300,600,44806814,559635312,B,
2017-10-10 00:05,4.354571,51.979287,4.347905,51.984269,A=1,300,600,1800461529,1830076520,B,
2017-10-10 00:06,4.371167,52.003219,4.370789,52.010546,A=2,300,600,443383534,2588260101,B,
2017-10-10 00:07,4.368819,52.012009,4.372674,52.010196,A=1,300,600,3669138201,44844087,B,
2017-10-10 00:08,4.351255,51.984257,4.337059,51.979555,A=3,300,600,1830076518,1478084012,A,
2017-10-10 00:09,4.356076,51.985062,4.353978,51.984564,A=3,300,600,1668136752,1934419111,A,
2017-10-10 00:09,4.369110,52.002642,4.370930,52.012022,A=4,300,600,4300794721,44852429,A,
2017-10-10 00:10,4.363793,52.002743,4.377959,52.000874,A=4,300,600,260125198,1433963034,A,
