revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362508,52.017485,4.347448,51.994737,A=5,300,600,285743579,1571088417,C,
2017-10-10 00:00,4.358434,51.986663,4.359185,51.988875,A=3,300,600,44737758,1402734754,C,
2017-10-10 00:01,4.360644,51.992375,4.366981,52.014562,A=4,300,600,1569975179,3669138214,B,
2017-10-10 00:02,4.355467,52.009847,4.351491,52.011204,A=3,300,600,5124546092,44848878,B,
2017-10-10 00:02,4.353011,52.001757,4.370597,51.985711,A=3,300,600,4217813223,1433962919,B,
2017-10-10 00:03,4.373359,51.991560,4.362250,52.004191,A=1,300,600,1433962992,1569647770,B,
2017-10-10 00:03,4.338842,51.979839,4.362520,51.982149,A=4,300,600,1448535743,1570983046,B,
2017-10-10 00:04,4.358971,52.017860,4.348841,51.978566,A=1,300,600,44875781,1448535725,B,
2017-10-10 00:04,4.357743,52.026742,4.364520,51.996555,A=5,300,600,664248902,1584013994,A,
2017-10-10 00:05,4.354748,51.996812,4.355431,51.994644,A=4,300,600,626009978,1393024904,A,
