revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352828,52.009343,4.336977,52.012134,A=5,300,600,44840841,44852763,C,
2017-10-10 00:01,4.337565,52.012290,4.361671,52.019346,A=1,300,600,1435362490,3669180604,C,
2017-10-10 00:02,4.342833,51.992492,4.356913,51.992729,A=1,300,600,1833104239,1393024899,C,
2017-10-10 00:02,4.341020,51.996440,4.354712,52.010197,A=5,300,600,1584551233,4862057242,C,
2017-10-10 00:02,4.349865,52.007405,4.343474,52.013741,A=5,300,600,44831869,1513191904,C,
2017-10-10 00:02,4.336475,51.981748,4.345945,52.005085,A=4,300,600,1774593300,44820007,C,
2017-10-10 00:03,4.342254,51.996051,4.337504,51.994375,A=2,300,600,44781481,1833104301,C,
2017-10-10 00:03,4.335295,51.984354,4.344220,51.987379,A=3,300,600,1402771560,1608998234,C,
2017-10-10 00:04,4.336372,51.986603,4.357116,52.020162,A=2,300,600,1608998192,44884493,C,
2017-10-10 00:04,4.345052,52.005561,4.356801,51.992703,A=2,300,600,44822069,1421472381,C,
2017-10-10 00:05,4.363694,51.986805,4.354139,52.001082,A=1,300,600,1515808670,1448535920,B,
2017-10-10 00:06,4.363188,51.982935,4.350137,52.004836,A=1,300,600,1570983285,44818486,B,
2017-10-10 00:07,4.357257,51.981133,4.347036,52.006201,A=4,300,600,1668136731,44825829,B,
2017-10-10 00:07,4.370991,51.992049,4.358793,51.981058,A=5,300,600,1402734973,44711142,B,
2017-10-10 00:08,4.360149,51.992891,4.348214,52.014401,A=3,300,600,44767106,1620149364,B,
2017-10-10 00:08,4.360378,51.986993,4.364900,52.017140,A=2,300,600,44740049,44873232,B,
2017-10-10 00:08,4.366306,51.986262,4.367917,51.982268,A=3,300,600,1402734501,271407798,B,
2017-10-10 00:09,4.341348,52.011859,4.363494,52.028088,A=1,300,600,44852052,1402613343,B,
2017-10-10 00:09,4.341310,51.988401,4.345793,51.981533,A=2,300,600,1608998294,5172677175,B,
2017-10-10 00:10,4.365479,52.018378,4.343734,51.989681,A=3,300,600,44878168,44750038,B,
2017-10-10 00:10,4.369666,51.987445,4.345120,51.994619,A=1,300,600,1433962940,44774818,B,
2017-10-10 00:10,4.351486,52.003632,4.369464,51.978996,A=5,300,600,44813589,1512025431,B,
2017-10-10 00:10,4.368424,51.983162,4.383472,51.992925,A=1,300,600,1965457550,1433963001,B,
2017-10-10 00:11,4.356956,51.983439,4.357618,51.990691,A=2,300,600,44722228,1421472376,B,
2017-10-10 00:12,4.348107,51.996317,4.366972,51.985279,A=4,300,600,1558185453,2381861261,B,
2017-10-10 00:12,4.364593,52.010165,4.352033,52.000309,A=1,300,600,1530303596,1569858134,B,
2017-10-10 00:13,4.360253,52.007984,4.376772,51.989135,A=4,300,600,44834664,44751116,B,
2017-10-10 00:13,4.354049,52.017279,4.356041,51.986362,A=1,300,600,1371031363,30016605,B,
2017-10-10 00:14,4.342048,51.979951,4.356863,52.024099,A=5,300,600,44705690,44902836,B,
2017-10-10 00:15,4.343244,51.980600,4.353633,52.019955,A=4,300,600,1566353670,315119898,B,
2017-10-10 00:16,4.332552,52.009699,4.358793,51.981058,A=4,300,600,44842359,44711142,B,
2017-10-10 00:16,4.341788,51.982017,4.356852,51.980691,A=1,300,600,44715422,44709355,B,
2017-10-10 00:17,4.346377,51.984476,4.347118,51.978235,A=1,300,600,1448535812,1518087729,B,
2017-10-10 00:17,4.357375,52.025797,4.344001,52.010515,A=5,300,600,44911356,44845664,B,
2017-10-10 00:17,4.352055,51.998122,4.359693,51.983030,A=3,300,600,2595466387,44720256,B,
2017-10-10 00:18,4.373850,52.012622,4.366175,52.004329,A=5,300,600,2558916191,44815831,B,
2017-10-10 00:18,4.361077,52.006188,4.362566,52.009313,A=5,300,600,2335211112,44840845,B,
2017-10-10 00:18,4.372878,52.010915,4.370551,52.010493,A=3,300,600,44847501,4552156190,B,
2017-10-10 00:19,4.371036,51.991966,4.367099,52.014342,A=3,300,600,1402734970,1413911088,B,
2017-10-10 00:20,4.352460,51.984005,4.349512,51.984489,A=4,300,600,1583992763,1584596401,B,
2017-10-10 00:20,4.357441,52.013478,4.354157,52.017820,A=4,300,600,44858832,1371031441,A,
2017-10-10 00:20,4.367146,52.001479,4.375862,52.007132,A=3,300,600,244183903,44831011,A,
2017-10-10 00:21,4.341010,51.978966,4.343849,51.983244,A=1,300,600,1448535728,1519890000,A,
2017-10-10 00:22,4.381526,51.997703,4.378959,52.008384,A=4,300,600,750069942,27082148,A,
2017-10-10 00:22,4.372690,52.012775,4.368729,52.012111,A=4,300,600,44856086,44852796,A,
2017-10-10 00:23,4.339560,52.006314,4.327756,52.010884,A=2,300,600,1435362342,2381851920,A,
2017-10-10 00:23,4.328104,52.006391,4.337025,52.009142,A=4,300,600,4344715216,44839997,A,
2017-10-10 00:24,4.358000,51.984700,4.356722,51.986048,A=5,300,600,44729058,3709850021,A,
2017-10-10 00:24,4.377547,51.998539,4.378717,52.007149,A=5,300,600,44791814,44830594,A,
2017-10-10 00:24,4.389330,51.990235,4.372690,52.012775,A=3,300,600,736761133,44856086,A,
