revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350669,52.015412,4.363581,51.986932,A=3,300,600,4846026451,44739204,C,
2017-10-10 00:01,4.344684,52.013394,4.387854,51.996828,A=1,300,600,630748802,1402668039,C,
2017-10-10 00:01,4.371342,51.990407,4.338682,51.987252,A=5,300,600,1402734909,1608998226,C,
2017-10-10 00:01,4.352009,52.003191,4.348034,51.986892,A=1,300,600,2321923795,107981525,C,
2017-10-10 00:01,4.358631,51.979902,4.347923,52.012532,A=4,300,600,1519889790,44854736,C,
2017-10-10 00:02,4.358434,51.986663,4.341024,51.982476,A=4,300,600,44737758,1519889876,C,
2017-10-10 00:03,4.370480,52.016732,4.364820,52.017738,A=2,300,600,44871813,44875060,C,
2017-10-10 00:03,4.342370,51.995776,4.368959,52.006642,A=5,300,600,44779743,1410536997,C,
2017-10-10 00:03,4.367680,52.018286,4.345149,51.997989,A=2,300,600,44877395,1584502763,C,
2017-10-10 00:04,4.345165,51.996573,4.354826,52.016591,A=2,300,600,1448535909,44871342,C,
2017-10-10 00:05,4.366292,51.982750,4.370930,52.012022,A=2,300,600,2595158234,44852429,B,
2017-10-10 00:05,4.340432,51.986078,4.344911,51.998474,A=5,300,600,1668136765,313396780,B,
2017-10-10 00:06,4.361959,51.985887,4.344359,51.977795,A=5,300,600,44734216,44694038,B,
2017-10-10 00:06,4.357123,51.986215,4.354712,52.010197,A=2,300,600,44735955,4862057242,B,
2017-10-10 00:06,4.359358,51.983185,4.361022,52.026692,A=5,300,600,44720722,44915445,B,
2017-10-10 00:06,4.354139,52.001082,4.364351,52.001734,A=4,300,600,1448535920,1436427064,B,
2017-10-10 00:06,4.352990,52.008766,4.381164,52.006564,A=3,300,600,44838391,1410536974,B,
2017-10-10 00:07,4.352130,52.020744,4.355754,52.006685,A=4,300,600,44887249,3773543334,B,
2017-10-10 00:07,4.366109,52.020592,4.383250,51.993257,A=1,300,600,44886343,1433963002,B,
2017-10-10 00:07,4.342504,52.006544,4.358001,51.981344,A=3,300,600,564923555,1668136733,B,
2017-10-10 00:08,4.344792,51.997372,4.359075,51.983797,A=3,300,600,1448535913,44723632,B,
2017-10-10 00:08,4.356241,52.021194,4.359915,51.992410,A=3,300,600,44889378,1569975184,B,
2017-10-10 00:09,4.348553,52.011615,4.354281,52.015493,A=3,300,600,44850694,663333161,B,
2017-10-10 00:10,4.353241,51.999582,4.377461,52.002579,A=1,300,600,1571092393,44810363,B,
2017-10-10 00:10,4.337234,51.993207,4.366867,52.002020,A=1,300,600,1568976634,2572707863,B,
2017-10-10 00:11,4.331413,52.011173,4.341732,51.987327,A=3,300,600,1436427189,1608998232,B,
2017-10-10 00:12,4.363621,52.027758,4.355422,52.017535,A=3,300,600,1402613323,44875057,B,
2017-10-10 00:12,4.381897,51.995189,4.357164,51.981083,A=1,300,600,44777318,1668136730,B,
2017-10-10 00:13,4.381779,52.006017,4.366193,51.985121,A=1,300,600,503608252,2381861256,B,
2017-10-10 00:14,4.331633,52.011001,4.344086,51.985554,A=4,300,600,1436427185,44732899,B,
2017-10-10 00:14,4.379594,52.001207,4.372295,52.007381,A=2,300,600,2947517858,44831894,B,
2017-10-10 00:15,4.356478,51.985144,4.373158,52.009855,A=2,300,600,3720505062,44843122,B,
2017-10-10 00:15,4.379836,51.989216,4.358484,52.016602,A=2,300,600,3690450806,44871804,B,
2017-10-10 00:16,4.367745,52.013515,4.353677,52.021515,A=5,300,600,1413911080,527378753,B,
2017-10-10 00:16,4.351821,51.983495,4.350891,52.005175,A=2,300,600,1584636979,44820010,B,
2017-10-10 00:17,4.360534,52.013782,4.352759,52.010399,A=5,300,600,479575361,486605682,B,
2017-10-10 00:17,4.331413,52.011173,4.349512,51.984489,A=1,300,600,1436427189,1584596401,B,
2017-10-10 00:18,4.357907,52.016355,4.353882,52.000999,A=1,300,600,44869806,1571092666,B,
2017-10-10 00:18,4.346959,51.983328,4.333342,52.014792,A=3,300,600,643587012,44863714,B,
2017-10-10 00:19,4.378664,52.001106,4.353957,51.991626,A=1,300,600,2947517838,1679761115,B,
2017-10-10 00:19,4.372878,52.010915,4.378059,52.006423,A=3,300,600,44847501,44827071,A,
2017-10-10 00:19,4.327756,52.010884,4.366135,52.010051,A=2,300,600,2381851920,1530303594,A,
2017-10-10 00:20,4.377461,52.002579,4.377560,51.995626,A=2,300,600,44810363,749934235,A,
2017-10-10 00:20,4.358363,52.026965,4.381405,52.006657,A=2,300,600,44915906,1410537016,A,
2017-10-10 00:20,4.330304,52.010689,4.380570,52.006579,A=4,300,600,44846087,4518696907,A,
2017-10-10 00:21,4.362873,52.007080,4.361648,52.008926,A=4,300,600,4239889943,44839193,A,
2017-10-10 00:21,4.350710,51.978887,4.353357,51.983918,A=1,300,600,44699979,1584637042,A,
2017-10-10 00:22,4.352055,51.998122,4.349187,51.998384,A=3,300,600,2595466387,1571091924,A,
2017-10-10 00:23,4.364852,52.011736,4.366691,52.011102,A=1,300,600,1530303649,1530303630,A,
2017-10-10 00:23,4.378959,52.008384,4.366106,52.002574,A=2,300,600,27082148,260125197,A,
