revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363829,52.015848,4.358421,51.985248,A=3,300,600,1575265336,44731574,C,
2017-10-10 00:00,4.365752,52.014389,4.365837,51.984941,A=1,300,600,44862224,2381861250,C,
2017-10-10 00:01,4.366730,51.984187,4.348473,52.009253,A=4,300,600,44725570,44840453,B,
2017-10-10 00:01,4.335069,51.986799,4.345776,51.989987,A=5,300,600,1608998198,44753493,B,
2017-10-10 00:01,4.347417,52.011859,4.365928,51.984988,A=3,300,600,44851133,44730116,B,
2017-10-10 00:01,4.363562,52.007462,4.348587,51.979144,A=3,300,600,44831889,1448535729,B,
2017-10-10 00:02,4.381216,52.005592,4.328034,52.010561,A=5,300,600,44822504,970525598,B,
2017-10-10 00:02,4.369324,52.011362,4.376112,52.003666,A=4,300,600,1413911066,44813598,B,
2017-10-10 00:03,4.381588,51.979196,4.367146,52.002467,A=1,300,600,1433962583,44809487,A,
2017-10-10 00:04,4.346935,51.982104,4.344478,51.979759,A=3,300,600,1448535775,1448535742,A,
