revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362148,52.018956,4.340903,52.013130,A=5,300,600,3669180587,1449050800,C,
2017-10-10 00:00,4.355705,52.025314,4.343912,51.987646,A=4,300,600,2162556055,44742346,C,
2017-10-10 00:00,4.348518,52.000586,4.340459,52.011661,A=5,300,600,1413910858,44850689,C,
2017-10-10 00:01,4.343361,52.007846,4.366799,51.983752,A=5,300,600,1366634977,44723646,C,
2017-10-10 00:02,4.344257,52.000042,4.357300,51.980763,A=3,300,600,643586468,44709356,C,
2017-10-10 00:02,4.347854,52.005724,4.352451,52.002791,A=3,300,600,44823290,4349049083,C,
2017-10-10 00:02,4.363996,51.984977,4.359300,52.018245,A=5,300,600,248191377,44877391,C,
2017-10-10 00:03,4.347546,52.009541,4.332748,51.984586,A=4,300,600,44841563,1402771499,C,
2017-10-10 00:03,4.355277,52.009898,4.337494,51.982914,A=5,300,600,5159209866,1448535783,C,
2017-10-10 00:04,4.344155,52.012662,4.348107,51.996317,A=2,300,600,44855652,1558185453,C,
2017-10-10 00:04,4.341012,51.986703,4.365391,52.020310,A=4,300,600,1608998194,44885449,B,
2017-10-10 00:04,4.344313,51.998434,4.350026,52.009665,A=1,300,600,1448535914,44842007,B,
2017-10-10 00:05,4.338987,51.991135,4.360300,51.981800,A=2,300,600,1515837165,44714412,B,
2017-10-10 00:05,4.365837,51.984941,4.356849,51.982799,A=5,300,600,2381861250,44718825,B,
2017-10-10 00:05,4.352731,51.993696,4.342861,52.001397,A=4,300,600,1571088224,1699296345,B,
2017-10-10 00:06,4.342833,51.992492,4.342504,52.006544,A=3,300,600,1833104239,564923555,B,
2017-10-10 00:06,4.342757,51.992610,4.344296,51.987206,A=4,300,600,44765486,1608998223,B,
2017-10-10 00:07,4.352649,52.018625,4.352065,51.994049,A=4,300,600,5171908143,44772101,B,
2017-10-10 00:08,4.345573,51.987563,4.354799,52.008849,A=1,300,600,1515821435,4261101419,B,
2017-10-10 00:08,4.342126,51.996568,4.344193,51.984645,A=3,300,600,44783329,1448535818,B,
2017-10-10 00:08,4.343340,51.994870,4.347905,51.984269,A=5,300,600,5374808913,1830076520,B,
2017-10-10 00:09,4.332671,51.984598,4.362197,51.985343,A=2,300,600,4256615961,44732018,B,
2017-10-10 00:09,4.363230,51.985504,4.366705,52.013022,A=3,300,600,44732930,44856869,B,
2017-10-10 00:10,4.357084,51.982273,4.380792,52.002801,A=4,300,600,1565881923,44811259,B,
2017-10-10 00:10,4.338621,51.982600,4.367308,52.003648,A=1,300,600,44717858,44813350,B,
2017-10-10 00:11,4.382955,52.004323,4.349788,52.020406,A=3,300,600,44816479,44884858,B,
2017-10-10 00:11,4.367014,52.010412,4.357743,52.026742,A=1,300,600,44845277,664248902,B,
2017-10-10 00:11,4.358925,52.004481,4.332552,52.009699,A=2,300,600,4617340564,44842359,B,
2017-10-10 00:12,4.342142,51.979705,4.355972,52.002004,A=2,300,600,1668136725,5390577406,B,
2017-10-10 00:12,4.373826,52.014745,4.360617,52.005770,A=1,300,600,1402598684,4244384215,B,
2017-10-10 00:13,4.354281,52.015493,4.355834,52.017705,A=5,300,600,663333161,44875431,B,
2017-10-10 00:14,4.337716,51.999689,4.344275,52.002426,A=5,300,600,1552650539,3452720263,B,
2017-10-10 00:14,4.360954,52.014771,4.363736,52.014323,A=2,300,600,549099496,479575362,B,
2017-10-10 00:14,4.344697,51.979253,4.343244,51.980600,A=4,300,600,1830058780,1566353670,B,
2017-10-10 00:15,4.342986,51.977635,4.348587,51.979144,A=5,300,600,1668136705,1448535729,B,
2017-10-10 00:15,4.379280,52.012641,4.381987,52.004691,A=2,300,600,44855665,44817455,B,
2017-10-10 00:16,4.363523,52.004393,4.364285,52.002176,A=5,300,600,1569647891,44811668,B,
2017-10-10 00:16,4.368207,52.014906,4.370900,52.016200,A=1,300,600,2804747839,44869235,B,
2017-10-10 00:17,4.381275,52.006644,4.366430,52.006221,A=5,300,600,1410537007,1530303591,B,
2017-10-10 00:18,4.381897,51.995189,4.368695,51.999103,A=4,300,600,44777318,1433963031,B,
2017-10-10 00:18,4.349308,51.980550,4.344439,51.985764,A=5,300,600,60247463,1402771629,A,
2017-10-10 00:19,4.362566,52.009313,4.358703,52.004748,A=1,300,600,44840845,4617340527,A,
2017-10-10 00:19,4.363793,52.002743,4.373020,51.999202,A=4,300,600,260125198,2106976111,A,
2017-10-10 00:20,4.343418,51.978979,4.342950,51.983113,A=3,300,600,1830058776,1519889977,A,
2017-10-10 00:20,4.376809,52.011091,4.387579,51.994335,A=3,300,600,2804814347,130116959,A,
2017-10-10 00:20,4.358703,52.004748,4.356781,52.003777,A=5,300,600,4617340527,4617340492,A,
2017-10-10 00:21,4.339124,52.008087,4.331244,52.010493,A=5,300,600,1435362416,44845256,A,
2017-10-10 00:21,4.328034,52.010561,4.338726,52.008508,A=3,300,600,970525598,1435362424,A,
2017-10-10 00:22,4.344359,51.977795,4.349236,51.980723,A=4,300,600,44694038,44708869,A,
2017-10-10 00:22,4.344457,51.984917,4.344629,51.985793,A=5,300,600,1402771605,4474353184,A,
