revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.357300,51.980763,4.348553,51.995381,A=4,300,600,44709356,1404945936,C,
2017-10-10 00:14,4.352828,52.009343,4.355064,52.023310,A=4,300,600,44840841,44898888,C,
2017-10-10 00:22,4.346137,51.989532,4.344704,51.996471,A=3,300,600,5133225964,3452839333,C,
2017-10-10 00:30,4.361027,52.017945,4.345082,52.014441,A=4,300,600,44876219,44862215,C,
2017-10-10 00:35,4.347290,52.007418,4.334413,52.014547,A=4,300,600,44831868,1435362533,B,
2017-10-10 00:42,4.354010,52.002254,4.350223,52.010899,A=4,300,600,4228809539,44847480,B,
2017-10-10 00:47,4.365335,51.990285,4.335497,52.010378,A=3,300,600,1570984309,1435362462,B,
2017-10-10 00:55,4.350437,52.015316,4.344478,51.979759,A=4,300,600,4846026440,1448535742,B,
2017-10-10 01:03,4.358919,51.989313,4.353338,52.024759,A=2,300,600,1402734822,44905204,B,
2017-10-10 01:09,4.357628,51.982979,4.357123,51.986215,A=4,300,600,2595160780,44735955,B,
2017-10-10 01:14,4.352033,52.000309,4.358793,51.981058,A=2,300,600,1569858134,44711142,B,
2017-10-10 01:23,4.363562,52.007462,4.336903,52.000652,A=2,300,600,44831889,1552650958,B,
2017-10-10 01:33,4.372317,52.009643,4.358758,52.002735,A=4,300,600,44842373,44810830,B,
2017-10-10 01:42,4.362808,52.010788,4.359701,51.992774,A=4,300,600,1575265140,1569975197,B,
2017-10-10 01:50,4.375546,52.008468,4.376667,51.999287,A=3,300,600,44837444,44795688,B,
2017-10-10 01:59,4.375039,52.004675,4.372507,51.996097,A=4,300,600,44817967,443898116,B,
2017-10-10 02:07,4.356189,52.017381,4.360614,52.012875,A=2,300,600,44873991,1530303693,A,
2017-10-10 02:15,4.347329,51.981225,4.350056,51.981020,A=4,300,600,1448535754,1830076498,A,
2017-10-10 02:20,4.347407,51.982743,4.337059,51.979555,A=3,300,600,44718822,1478084012,A,
2017-10-10 02:25,4.357441,51.999214,4.356420,52.000957,A=3,300,600,3216669367,44802443,A,
