revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346750,52.010757,4.354010,52.002254,A=4,300,600,1436427166,4228809539,C,
2017-10-10 00:19,4.343513,51.995673,4.339636,51.989767,A=2,300,600,3452839325,1515837106,C,
2017-10-10 00:28,4.352647,52.021834,4.352158,52.023097,A=5,300,600,44891906,44897956,C,
2017-10-10 00:36,4.350216,51.996285,4.351964,52.024148,A=1,300,600,1269112790,44902834,C,
2017-10-10 00:44,4.355943,52.021061,4.342861,52.001397,A=5,300,600,44888510,1699296345,B,
2017-10-10 00:54,4.356104,52.009147,4.350962,52.015682,A=4,300,600,2175715314,4846026455,B,
2017-10-10 01:03,4.341290,51.995908,4.356293,52.024437,A=5,300,600,1470642651,44904065,B,
2017-10-10 01:08,4.366698,51.986407,4.349407,52.007201,A=4,300,600,1402734516,44830993,B,
2017-10-10 01:15,4.364574,52.014371,4.354348,52.010658,A=2,300,600,1838103225,5119770539,B,
2017-10-10 01:23,4.350947,52.015456,4.363563,51.988980,A=3,300,600,4846026465,669745892,B,
2017-10-10 01:33,4.332946,52.010298,4.354481,52.004949,A=1,300,600,44844385,3581094285,B,
2017-10-10 01:38,4.358363,52.026965,4.337716,51.999689,A=1,300,600,44915906,1552650539,B,
2017-10-10 01:46,4.382955,52.004323,4.373020,51.999202,A=4,300,600,44816479,2106976111,B,
2017-10-10 01:54,4.368729,52.012111,4.391098,52.011705,A=5,300,600,44852796,44850717,B,
2017-10-10 01:59,4.374700,52.008235,4.363523,52.004393,A=4,300,600,44835823,1569647891,B,
2017-10-10 02:08,4.380792,52.002801,4.363916,52.006381,A=1,300,600,44811259,1854067403,B,
2017-10-10 02:17,4.328034,52.010561,4.330242,52.008711,A=2,300,600,970525598,1805100645,A,
2017-10-10 02:23,4.379902,52.012150,4.377066,52.010831,A=3,300,600,44855162,1356326512,A,
2017-10-10 02:31,4.330944,52.010673,4.326063,52.009718,A=5,300,600,44846551,1803181007,A,
2017-10-10 02:37,4.368576,52.015014,4.371459,52.007103,A=2,300,600,667470905,629532228,A,
