revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352148,52.003060,4.364597,51.990495,A=3,300,600,4349049085,1402734930,C,
2017-10-10 00:00,4.360600,51.983300,4.362495,52.018585,A=1,300,600,44721735,44878923,C,
2017-10-10 00:01,4.354276,52.010631,4.352391,52.007957,A=4,300,600,5119770538,44834050,C,
2017-10-10 00:01,4.358432,51.980360,4.351384,52.008700,A=4,300,600,1519889796,44837766,C,
2017-10-10 00:02,4.352120,52.010109,4.344688,51.987764,A=5,300,600,484705811,1448535876,C,
2017-10-10 00:02,4.361121,51.991678,4.345932,51.989331,A=1,300,600,1569975102,44750625,C,
2017-10-10 00:02,4.353663,52.002091,4.362189,51.983132,A=5,300,600,4217813264,4599961513,C,
2017-10-10 00:03,4.354895,51.989257,4.365408,51.982541,A=1,300,600,1571087701,1570983154,C,
2017-10-10 00:04,4.364295,52.016998,4.345409,51.987908,A=1,300,600,1413911137,1510592123,C,
2017-10-10 00:04,4.337885,51.993333,4.345991,51.998990,A=5,300,600,1833104254,1584502822,C,
2017-10-10 00:05,4.348943,52.005424,4.338736,52.010626,A=1,300,600,1576745682,44846094,C,
2017-10-10 00:05,4.345016,51.995703,4.345201,51.989913,A=2,300,600,2411146195,44753491,C,
2017-10-10 00:06,4.364520,51.996555,4.364855,51.985338,A=5,300,600,1584013994,44732933,C,
2017-10-10 00:06,4.351568,52.006481,4.364440,51.988258,A=2,300,600,44827059,1385072823,C,
2017-10-10 00:06,4.352414,52.021833,4.345017,52.013379,A=1,300,600,44891904,635472691,C,
2017-10-10 00:07,4.353011,52.001757,4.348943,52.005424,A=4,300,600,4217813223,1576745682,C,
2017-10-10 00:08,4.363694,51.986805,4.366198,52.015269,A=5,300,600,1515808670,1413911117,C,
2017-10-10 00:08,4.345474,51.995753,4.346872,51.995864,A=3,300,600,1258470957,626146739,C,
2017-10-10 00:08,4.344274,52.013479,4.338736,52.010626,A=2,300,600,4266791030,44846094,C,
2017-10-10 00:09,4.355817,51.994728,4.355780,52.009506,A=5,300,600,1393024905,5124546103,C,
2017-10-10 00:09,4.344296,51.987206,4.368396,51.981441,A=1,300,600,1608998223,4810005054,B,
2017-10-10 00:10,4.346700,52.010586,4.352451,52.002791,A=5,300,600,1436427141,4349049083,B,
2017-10-10 00:11,4.355277,52.009898,4.350481,52.014544,A=3,300,600,5159209866,4892710085,B,
2017-10-10 00:12,4.341020,51.996440,4.339269,51.983191,A=1,300,600,1584551233,44720695,B,
2017-10-10 00:12,4.354695,52.009166,4.338660,51.986789,A=1,300,600,4937365113,1608998197,B,
2017-10-10 00:12,4.341000,52.005800,4.342207,52.012023,A=3,300,600,44823643,44852767,B,
2017-10-10 00:13,4.341732,51.987327,4.356913,51.992729,A=4,300,600,1608998232,1393024899,B,
2017-10-10 00:14,4.352113,51.987022,4.340405,51.989010,A=1,300,600,1402771652,1608998334,B,
2017-10-10 00:14,4.335878,52.013462,4.338286,52.013231,A=3,300,600,1435362515,630748809,B,
2017-10-10 00:14,4.356852,51.980691,4.348371,52.005930,A=3,300,600,44709355,44824388,B,
2017-10-10 00:14,4.350484,52.015408,4.372146,51.991277,A=4,300,600,4846026470,44759045,B,
2017-10-10 00:14,4.348001,52.008795,4.381216,52.005592,A=2,300,600,44838791,44822504,B,
2017-10-10 00:15,4.349969,52.009924,4.351079,52.004644,A=4,300,600,44843110,44817443,B,
2017-10-10 00:15,4.354799,52.008849,4.350669,52.015412,A=5,300,600,4261101419,4846026451,B,
2017-10-10 00:15,4.354448,52.001153,4.364214,52.006467,A=2,300,600,3377240348,1854067405,B,
2017-10-10 00:16,4.345893,52.010790,4.340988,51.988844,A=5,300,600,44847008,1608998330,B,
2017-10-10 00:17,4.353663,52.000875,4.340970,51.987324,A=3,300,600,2341955079,1608998231,B,
2017-10-10 00:17,4.360518,52.018378,4.358703,52.004748,A=2,300,600,44877771,4617340527,B,
2017-10-10 00:18,4.343482,51.986546,4.362491,52.012582,A=3,300,600,1833104084,1391531777,B,
2017-10-10 00:18,4.360149,51.992891,4.339668,52.013052,A=4,300,600,44767106,44856860,B,
2017-10-10 00:19,4.353680,52.013821,4.336206,51.986986,A=1,300,600,44859966,1608998210,B,
2017-10-10 00:19,4.363139,51.984796,4.339220,52.006593,A=1,300,600,44729070,1435362343,B,
2017-10-10 00:20,4.367809,51.991476,4.351053,52.010224,A=5,300,600,1402734964,44844498,B,
2017-10-10 00:20,4.343213,51.991019,4.344792,51.997372,A=3,300,600,1679761106,1448535913,B,
2017-10-10 00:21,4.353410,51.995949,4.329404,52.006619,A=3,300,600,1558185442,4798458417,B,
2017-10-10 00:21,4.368703,52.018215,4.345891,52.014202,A=3,300,600,1575265479,44861489,B,
2017-10-10 00:22,4.353276,51.996191,4.366850,51.985238,A=1,300,600,4254316803,2381861260,B,
2017-10-10 00:22,4.355754,52.006685,4.360074,52.004666,A=4,300,600,3773543334,479577554,B,
2017-10-10 00:23,4.351862,52.008323,4.339559,51.980572,A=1,300,600,44836384,1518087737,B,
2017-10-10 00:24,4.361784,51.988018,4.351723,52.004408,A=5,300,600,1402734605,44816467,B,
2017-10-10 00:24,4.376971,51.999368,4.353848,52.021385,A=2,300,600,44796086,3669218090,B,
2017-10-10 00:25,4.363435,52.027956,4.354958,52.004526,A=1,300,600,1402613338,3534010196,B,
2017-10-10 00:25,4.376833,52.003856,4.345893,52.010790,A=1,300,600,44814123,44847008,B,
2017-10-10 00:25,4.376772,51.989135,4.348132,52.014368,A=5,300,600,44751116,630748806,B,
2017-10-10 00:25,4.373870,51.996779,4.378166,52.008077,A=4,300,600,44784312,44835282,B,
2017-10-10 00:26,4.331619,52.014064,4.348816,52.008114,A=5,300,600,44861083,44835264,B,
2017-10-10 00:26,4.355422,52.017535,4.371581,52.007198,A=2,300,600,44875057,629532203,B,
2017-10-10 00:27,4.381346,52.002203,4.345082,52.014441,A=1,300,600,44808596,44862215,B,
2017-10-10 00:28,4.346959,51.983328,4.329247,52.006939,A=2,300,600,643587012,4798458418,B,
2017-10-10 00:28,4.377105,52.002078,4.364361,51.983784,A=4,300,600,582518306,44723638,B,
2017-10-10 00:29,4.337951,51.999429,4.371702,52.008695,A=3,300,600,1552650415,44838049,B,
2017-10-10 00:30,4.362146,52.014493,4.358000,51.984700,A=5,300,600,479575359,44729058,B,
2017-10-10 00:30,4.346959,51.983328,4.377867,52.000055,A=2,300,600,643587012,44798701,B,
2017-10-10 00:31,4.379745,52.012253,4.354049,52.017279,A=5,300,600,289754730,1371031363,B,
2017-10-10 00:31,4.355636,52.017872,4.347448,51.994737,A=3,300,600,44875780,1571088417,B,
2017-10-10 00:32,4.330944,52.010673,4.344258,52.015149,A=4,300,600,44846551,44864981,B,
2017-10-10 00:33,4.344724,52.002602,4.353264,52.001356,A=1,300,600,3452720268,1576641163,B,
2017-10-10 00:34,4.375862,52.007132,4.387854,51.996828,A=3,300,600,44831011,1402668039,B,
2017-10-10 00:35,4.359622,52.013548,4.337467,51.999166,A=1,300,600,44858835,1552650164,B,
2017-10-10 00:35,4.354941,51.984053,4.340221,52.013311,A=2,300,600,1584637065,1449050796,B,
2017-10-10 00:35,4.350710,51.978887,4.347003,51.983585,A=4,300,600,44699979,1448535796,B,
2017-10-10 00:35,4.367399,52.013955,4.379173,52.005849,A=4,300,600,44860729,44823653,B,
2017-10-10 00:36,4.382119,51.994870,4.381844,52.006385,A=4,300,600,1402667974,247714490,B,
2017-10-10 00:37,4.328688,52.010001,4.328477,52.009520,A=3,300,600,970525520,970525366,B,
2017-10-10 00:37,4.337716,51.999689,4.340807,51.999470,A=4,300,600,1552650539,1552650442,B,
2017-10-10 00:38,4.340726,51.979962,4.346709,51.982068,A=2,300,600,1518087736,99148648,B,
2017-10-10 00:39,4.368901,52.005229,4.361519,52.005520,A=3,300,600,44820494,44822080,B,
