revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367800,51.982292,4.360378,51.986993,A=3,300,600,1570983098,44740049,C,
2017-10-10 00:01,4.332671,51.984598,4.343777,51.985658,A=1,300,600,4256615961,4474353182,C,
2017-10-10 00:02,4.366982,52.017987,4.353526,51.994325,A=3,300,600,44876223,44773458,C,
2017-10-10 00:02,4.337205,52.012800,4.368424,51.983162,A=5,300,600,1435362502,1965457550,C,
2017-10-10 00:02,4.358674,52.026007,4.344439,51.985764,A=1,300,600,365993519,1402771629,C,
2017-10-10 00:02,4.356893,51.983868,4.367800,51.982292,A=1,300,600,44724085,1570983098,C,
2017-10-10 00:03,4.363237,51.983510,4.366292,51.982750,A=1,300,600,44722748,2595158234,C,
2017-10-10 00:03,4.365786,51.985312,4.362495,52.018585,A=2,300,600,44732026,44878923,C,
2017-10-10 00:04,4.354010,52.002254,4.351270,52.006748,A=5,300,600,4228809539,44828699,C,
2017-10-10 00:05,4.361832,51.986750,4.341348,52.011859,A=5,300,600,3709883545,44852052,C,
2017-10-10 00:05,4.347417,52.011859,4.355738,52.022393,A=2,300,600,44851133,44894640,C,
2017-10-10 00:05,4.366572,52.019266,4.350728,51.995462,A=1,300,600,44881159,44778405,C,
2017-10-10 00:05,4.356000,52.020100,4.368051,51.991041,A=2,300,600,44884491,1402734949,C,
2017-10-10 00:06,4.346618,51.997697,4.354481,51.992243,A=5,300,600,1584502762,44763561,C,
2017-10-10 00:07,4.365119,52.013877,4.335680,52.011799,A=4,300,600,1838103222,1435362479,C,
2017-10-10 00:07,4.352597,52.018009,4.350223,52.010899,A=3,300,600,5171908140,44847480,C,
2017-10-10 00:08,4.350962,52.015682,4.369528,51.987701,A=3,300,600,4846026455,1433962943,C,
2017-10-10 00:09,4.336737,51.994217,4.361106,51.988729,A=2,300,600,44773017,5315003499,C,
2017-10-10 00:09,4.341012,51.986703,4.373774,52.013831,A=2,300,600,1608998194,44859972,C,
2017-10-10 00:10,4.366193,51.985121,4.347526,52.004588,A=1,300,600,2381861256,44816931,C,
2017-10-10 00:10,4.356251,51.981470,4.358631,51.979902,A=5,300,600,44712548,1519889790,B,
2017-10-10 00:10,4.354712,52.010197,4.363581,51.986932,A=2,300,600,4862057242,44739204,B,
2017-10-10 00:10,4.352398,52.021918,4.358032,51.995414,A=4,300,600,44892653,44778412,B,
2017-10-10 00:11,4.351964,52.024148,4.341629,52.015340,A=4,300,600,44902834,2635624117,B,
2017-10-10 00:11,4.358700,51.983400,4.366109,52.020592,A=2,300,600,44722233,44886343,B,
2017-10-10 00:12,4.344575,51.986136,4.341358,52.014100,A=1,300,600,1402771643,44861085,B,
