Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.352724,52.018031,2323108577,8,5
A5_A,autonomous,2017-10-10 00:00,4.358703,52.004748,4617340527,8,5
A5_A,autonomous,2017-10-10 00:00,4.349822,52.002066,44807530,8,5
A5_A,autonomous,2017-10-10 00:00,4.356795,52.003536,4217824171,8,5
A5_A,autonomous,2017-10-10 00:00,4.381588,51.979196,1433962583,8,5
A5_A,autonomous,2017-10-10 00:00,4.338286,52.013231,630748809,8,5
A5_A,autonomous,2017-10-10 00:00,4.385952,51.989351,735308408,8,5
A5_A,autonomous,2017-10-10 00:00,4.356795,52.003536,4217824171,8,5
A5_A,autonomous,2017-10-10 00:00,4.357938,51.998283,1570985012,8,5
A5_A,autonomous,2017-10-10 00:00,4.349056,52.014849,1620137089,8,5
A5_A,autonomous,2017-10-10 00:00,4.352009,52.003191,2321923795,8,5
A5_A,autonomous,2017-10-10 00:00,4.374182,52.007255,44831440,8,5
A5_A,autonomous,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_A,autonomous,2017-10-10 00:00,4.380750,51.996790,5008459650,8,5
A5_C,conventional,2017-10-10 00:00,4.335693,52.012702,1435362501,8,5
A5_C,conventional,2017-10-10 00:00,4.358971,52.013457,44858422,8,5
A5_C,conventional,2017-10-10 00:00,4.336152,51.988350,1608998292,8,5
A5_C,conventional,2017-10-10 00:00,4.344439,51.985764,1402771629,8,5
A5_C,conventional,2017-10-10 00:00,4.341955,52.014148,44861088,8,5
A5_C,conventional,2017-10-10 00:00,4.332432,52.010337,1436427129,8,5
A5_C,conventional,2017-10-10 00:00,4.362146,52.014493,479575359,8,5
A5_C,conventional,2017-10-10 00:00,4.365066,52.016308,1413910820,8,5
A5_C,conventional,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_C,conventional,2017-10-10 00:00,4.345318,51.980938,1478186119,8,5
A5_C,conventional,2017-10-10 00:00,4.356536,52.017294,44873992,8,5
A5_C,conventional,2017-10-10 00:00,4.364254,51.983087,2165169376,8,5
A5_C,conventional,2017-10-10 00:00,4.328189,52.009758,1846605950,8,5
A5_C,conventional,2017-10-10 00:00,4.338533,51.996459,4968645028,8,5
A5_C,conventional,2017-10-10 00:00,4.341518,51.981977,1518094750,8,5
A5_C,conventional,2017-10-10 00:00,4.366139,52.016554,1575265379,8,5
A5_C,conventional,2017-10-10 00:00,4.342950,51.983113,1519889977,8,5
A5_C,conventional,2017-10-10 00:00,4.339095,51.979213,1448535731,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.349494,51.989348,44750628,8,5
A5_C,conventional,2017-10-10 00:00,4.359208,52.005590,4883670378,8,5
A5_C,conventional,2017-10-10 00:00,4.355638,51.979681,1800461536,8,5
A5_C,conventional,2017-10-10 00:00,4.339134,51.981589,44712990,8,5
A5_C,conventional,2017-10-10 00:00,4.369528,51.987701,1433962943,8,5
A5_C,conventional,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_C,conventional,2017-10-10 00:00,4.351064,52.007353,1436435623,8,5
A5_C,conventional,2017-10-10 00:00,4.336772,51.983406,1448535791,8,5
A5_C,conventional,2017-10-10 00:00,4.358578,51.994193,44772593,8,5
A5_C,conventional,2017-10-10 00:00,4.345017,52.013379,635472691,8,5
A5_C,conventional,2017-10-10 00:00,4.354307,51.994434,1421472390,8,5
A5_C,conventional,2017-10-10 00:00,4.342986,51.977635,1668136705,8,5
A5_C,conventional,2017-10-10 00:00,4.355467,52.009847,5124546092,8,5
A5_C,conventional,2017-10-10 00:00,4.340970,51.987324,1608998231,8,5
A5_C,conventional,2017-10-10 00:00,4.363621,52.027758,1402613323,8,5
A5_C,conventional,2017-10-10 00:00,4.347407,51.982743,44718822,8,5
A5_C,conventional,2017-10-10 00:00,4.364593,52.010165,1530303596,8,5
A5_C,conventional,2017-10-10 00:00,4.348034,51.986892,107981525,8,5
A5_C,conventional,2017-10-10 00:00,4.357594,51.986189,44735526,8,5
A5_C,conventional,2017-10-10 00:00,4.331739,51.991277,1516978174,8,5
A5_C,conventional,2017-10-10 00:00,4.344141,51.994300,1679761155,8,5
A5_C,conventional,2017-10-10 00:00,4.374102,52.010824,1402644594,8,5
A5_C,conventional,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_C,conventional,2017-10-10 00:00,4.362865,52.013924,479575357,8,5
A5_C,conventional,2017-10-10 00:00,4.346144,51.993131,44768035,8,5
A5_C,conventional,2017-10-10 00:00,4.346161,51.998610,313319585,8,5
A5_C,conventional,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_C,conventional,2017-10-10 00:00,4.346610,52.016825,44872126,8,5
A5_C,conventional,2017-10-10 00:00,4.357034,52.010082,1391417267,8,5
A5_C,conventional,2017-10-10 00:00,4.347702,51.989556,1584013904,8,5
A5_C,conventional,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
A5_D,dual,2017-10-10 00:00,4.337074,52.000446,1552650842,8,5
A5_D,dual,2017-10-10 00:00,4.353604,52.022670,44896021,8,5
A5_D,dual,2017-10-10 00:00,4.341326,51.983429,1518087814,8,5
A5_D,dual,2017-10-10 00:00,4.381072,51.996401,5008459638,8,5
A5_D,dual,2017-10-10 00:00,4.335914,51.995718,44779306,8,5
A5_D,dual,2017-10-10 00:00,4.344129,51.994582,44774810,8,5
A5_D,dual,2017-10-10 00:00,4.335000,52.011491,1435362475,8,5
A5_D,dual,2017-10-10 00:00,4.346847,51.978851,1668136717,8,5
A5_D,dual,2017-10-10 00:00,4.378508,52.008189,44835830,8,5
A5_D,dual,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
A5_D,dual,2017-10-10 00:00,4.335127,52.012261,44853253,8,5
A5_D,dual,2017-10-10 00:00,4.355361,51.999543,44796534,8,5
A5_D,dual,2017-10-10 00:00,4.353238,51.986734,1571086915,8,5
A5_D,dual,2017-10-10 00:00,4.386881,51.996393,1402668036,8,5
A5_D,dual,2017-10-10 00:00,4.334110,52.015177,44864976,8,5
A5_D,dual,2017-10-10 00:00,4.354778,52.009167,4261101530,8,5
A5_D,dual,2017-10-10 00:00,4.382119,51.994870,1402667974,8,5
A5_D,dual,2017-10-10 00:00,4.364737,51.989133,1402734794,8,5
A5_D,dual,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_D,dual,2017-10-10 00:00,4.359995,52.007908,44834060,8,5
A5_D,dual,2017-10-10 00:00,4.335520,51.988749,1608998316,8,5
A5_D,dual,2017-10-10 00:00,4.352991,52.006651,44828189,8,5
A5_D,dual,2017-10-10 00:00,4.378717,52.007149,44830594,8,5
A5_D,dual,2017-10-10 00:00,4.347470,52.010090,44844067,8,5
A5_D,dual,2017-10-10 00:00,4.355453,52.002779,4159110115,8,5
A5_D,dual,2017-10-10 00:00,4.347863,52.010612,44846107,8,5
A5_D,dual,2017-10-10 00:00,4.366292,51.982750,2595158234,8,5
A5_D,dual,2017-10-10 00:00,4.349158,51.990116,44754394,8,5
A5_D,dual,2017-10-10 00:00,4.345018,51.978564,1668136713,8,5
A5_D,dual,2017-10-10 00:00,4.336206,51.986986,1608998210,8,5
A5_D,dual,2017-10-10 00:00,4.343489,52.014808,44863340,8,5
A5_D,dual,2017-10-10 00:00,4.329459,52.006905,4798458420,8,5
A5_D,dual,2017-10-10 00:00,4.369528,51.987701,1433962943,8,5
A5_D,dual,2017-10-10 00:00,4.353843,52.005840,44823646,8,5
A5_D,dual,2017-10-10 00:00,4.343112,51.994169,1679761151,8,5
A5_D,dual,2017-10-10 00:00,4.353372,51.990143,44754398,8,5
A5_D,dual,2017-10-10 00:00,4.351443,52.005417,44821572,8,5
A5_D,dual,2017-10-10 00:00,4.356305,51.984462,1668136745,8,5
A5_D,dual,2017-10-10 00:00,4.360954,52.014771,549099496,8,5
A5_D,dual,2017-10-10 00:00,4.345908,51.989518,5133225963,8,5
A5_D,dual,2017-10-10 00:00,4.373359,51.991560,1433962992,8,5
A5_D,dual,2017-10-10 00:00,4.365119,51.984710,44729072,8,5
A5_D,dual,2017-10-10 00:00,4.341969,52.004085,44814930,8,5
A5_D,dual,2017-10-10 00:00,4.345573,51.987563,1515821435,8,5
A5_D,dual,2017-10-10 00:00,4.354307,51.994434,1421472390,8,5
A5_D,dual,2017-10-10 00:00,4.343952,51.999935,1413910852,8,5
A5_D,dual,2017-10-10 00:00,4.358432,51.980360,1519889796,8,5
A5_D,dual,2017-10-10 00:00,4.337674,51.988298,1608998290,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.329404,52.006619,4798458417,8,5
