revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349393,51.988198,4.352027,51.987195,A=2,300,600,44744586,1402771661,C,
2017-10-10 00:13,4.349158,51.990116,4.344424,52.005582,A=3,300,600,44754394,44822068,C,
2017-10-10 00:19,4.365837,51.984941,4.339220,52.006593,A=2,300,600,2381861250,1435362343,C,
2017-10-10 00:26,4.348508,52.005806,4.363053,51.986037,A=5,300,600,44819704,44735133,C,
2017-10-10 00:35,4.363957,51.985141,4.349393,51.988198,A=5,300,600,248191382,44744586,C,
2017-10-10 00:44,4.341683,51.999030,4.341000,52.005800,A=4,300,600,643586520,44823643,C,
2017-10-10 00:54,4.353241,51.999582,4.340970,51.987324,A=3,300,600,1571092393,1608998231,C,
2017-10-10 01:01,4.366360,51.982762,4.352832,51.989613,A=2,300,600,1570983231,44751587,C,
2017-10-10 01:10,4.351600,51.992100,4.354748,51.996812,A=3,300,600,44763127,626009978,C,
2017-10-10 01:15,4.345776,51.989987,4.343340,51.994870,A=1,300,600,44753493,5374808913,C,
2017-10-10 01:23,4.335295,51.984354,4.348518,52.000586,A=2,300,600,1402771560,1413910858,B,
2017-10-10 01:32,4.341000,52.005800,4.341969,52.004085,A=2,300,600,44823643,44814930,B,
2017-10-10 01:38,4.336708,51.987069,4.356512,51.992634,A=1,300,600,1608998211,1393024898,B,
2017-10-10 01:48,4.365786,51.985312,4.366897,51.982154,A=4,300,600,44732026,1570983034,B,
2017-10-10 01:57,4.347851,52.006564,4.340088,52.010267,A=5,300,600,1576740176,44844866,B,
2017-10-10 02:05,4.343912,51.987646,4.356512,51.992634,A=4,300,600,44742346,1393024898,B,
2017-10-10 02:13,4.362363,51.983675,4.335497,52.010378,A=3,300,600,44723198,1435362462,B,
2017-10-10 02:21,4.338654,51.996190,4.348816,52.008114,A=5,300,600,4968645027,44835264,B,
2017-10-10 02:30,4.343115,51.987529,4.335599,51.988565,A=2,300,600,1608998249,1608998311,B,
2017-10-10 02:37,4.357901,51.990755,4.335599,51.988565,A=4,300,600,1421472378,1608998311,B,
2017-10-10 02:42,4.345945,52.005085,4.358966,52.007557,A=3,300,600,44820007,4564972422,B,
2017-10-10 02:52,4.344911,51.998474,4.340366,51.999957,A=1,300,600,313396780,1552650605,B,
2017-10-10 03:01,4.338299,52.008314,4.354157,52.017820,A=2,300,600,44836371,1371031441,B,
2017-10-10 03:11,4.358447,51.996378,4.349187,51.998384,A=2,300,600,44782875,1571091924,B,
2017-10-10 03:19,4.359169,51.993257,4.375144,51.998837,A=1,300,600,44768937,3518912644,B,
2017-10-10 03:26,4.353250,52.002138,4.355260,52.003197,A=5,300,600,4349049067,3420136000,B,
2017-10-10 03:34,4.364593,52.010165,4.379634,52.001359,A=3,300,600,1530303596,44804114,B,
2017-10-10 03:39,4.357441,51.999214,4.355981,52.019966,A=4,300,600,3216669367,315119897,B,
2017-10-10 03:47,4.329404,52.006619,4.351554,52.006007,A=4,300,600,4798458417,44824147,B,
2017-10-10 03:56,4.351375,52.002741,4.330733,52.010380,A=1,300,600,44810823,1803176440,B,
2017-10-10 04:05,4.376910,51.987381,4.344541,52.015898,A=1,300,600,504737345,44867887,B,
2017-10-10 04:11,4.345405,52.014588,4.373826,52.014745,A=2,300,600,44862985,1402598684,B,
2017-10-10 04:20,4.382179,51.996716,4.360644,52.016387,A=4,300,600,44784317,582000012,B,
2017-10-10 04:27,4.352724,52.018031,4.350386,52.015104,A=2,300,600,2323108577,4846026430,B,
2017-10-10 04:32,4.346600,52.008100,4.348891,52.012369,A=4,300,600,44835261,44853765,B,
2017-10-10 04:39,4.355834,52.017705,4.340221,52.013311,A=2,300,600,44875431,1449050796,B,
2017-10-10 04:45,4.382254,51.994377,4.371459,52.007103,A=4,300,600,1402735015,629532228,B,
2017-10-10 04:53,4.376321,52.007972,4.358966,52.007557,A=2,300,600,44834683,4564972422,B,
2017-10-10 05:03,4.349512,51.984489,4.346377,51.984476,A=1,300,600,1584596401,1448535812,B,
2017-10-10 05:09,4.383250,51.993257,4.378338,52.006942,A=3,300,600,1433963002,44829675,B,
2017-10-10 05:15,4.359147,52.014004,4.363986,52.002085,A=3,300,600,549099475,1569647034,A,
2017-10-10 05:21,4.363908,51.987920,4.341170,51.981915,A=4,300,600,1385072819,1566353819,A,
2017-10-10 05:30,4.363095,52.007523,4.356017,52.017548,A=2,300,600,1413911024,44874703,A,
2017-10-10 05:39,4.361994,52.008409,4.367374,52.006092,A=2,300,600,44836973,618219723,A,
2017-10-10 05:47,4.350115,52.008122,4.341348,52.011859,A=4,300,600,44835265,44852052,A,
2017-10-10 05:53,4.357116,52.020162,4.364214,52.006467,A=5,300,600,44884493,1854067405,A,
2017-10-10 06:00,4.356601,52.015428,4.363380,52.007487,A=2,300,600,44866152,1413911023,A,
2017-10-10 06:08,4.362211,52.027561,4.381622,52.005119,A=1,300,600,1501364225,44820020,A,
2017-10-10 06:16,4.347849,52.014275,4.373340,52.013052,A=3,300,600,4300909744,44856873,A,
2017-10-10 06:24,4.370786,52.010321,4.357960,52.005251,A=2,300,600,44844890,5319999941,A,
