revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:48,4.341000,52.005800,4.346264,51.994676,A=5,300,600,44823643,44774822,A,
2017-10-10 00:01:27,4.347713,52.006846,4.336206,51.986986,A=2,300,600,1010679665,1608998210,A,
2017-10-10 00:01:12,4.348376,51.993499,4.355361,51.999543,A=5,300,600,1571088109,44796534,B,
2017-10-10 00:00:38,4.354641,51.996876,4.341373,51.984209,A=4,300,600,626009973,1448535806,B,
2017-10-10 00:07:13,4.338545,51.988147,4.368848,52.015603,A=2,300,600,1608998274,1851699238,B,
2017-10-10 00:05:44,4.337059,51.979555,4.355324,52.010005,A=1,300,600,1478084012,5124546089,B,
2017-10-10 00:02:13,4.340186,51.988409,4.352832,51.989613,A=5,300,600,1608998297,44751587,B,
2017-10-10 00:04:27,4.363897,52.000726,4.350556,52.015358,A=2,300,600,1391531564,4846026435,B,
2017-10-10 00:09:18,4.364133,52.014970,4.375072,52.007673,A=4,300,600,44864523,44833188,C,
2017-10-10 00:06:04,4.355395,52.023455,4.364638,52.015192,A=1,300,600,44899983,44864995,C,
