revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:21,4.357175,52.024863,4.371593,52.006920,A=4,300,600,44905729,629532245,B,
2017-10-10 07:30,4.376617,52.007078,4.353680,52.013821,A=4,300,600,44830592,44859966,B,
2017-10-10 07:37,4.371459,52.007103,4.362818,52.003890,A=1,300,600,629532228,44814389,B,
2017-10-10 07:45,4.374927,52.007201,4.381405,52.006657,A=4,300,600,44831009,1410537016,B,
2017-10-10 07:51,4.335550,51.994010,4.389599,51.989614,A=4,300,600,44772082,735308412,B,
2017-10-10 08:00,4.370758,52.012270,4.345409,51.987908,A=5,300,600,44853267,1510592123,B,
2017-10-10 08:07,4.382179,51.996716,4.373861,52.009160,A=1,300,600,44784317,44840027,B,
2017-10-10 08:14,4.347452,52.012239,4.354716,52.024275,A=2,300,600,44853257,390922808,B,
2017-10-10 08:23,4.370084,52.006053,4.366670,51.982119,A=5,300,600,1410536806,1570983022,B,
2017-10-10 08:32,4.362566,52.009313,4.351989,51.984965,A=3,300,600,44840845,1583992769,B,
2017-10-10 08:38,4.376561,51.987889,4.343340,51.994870,A=5,300,600,1591497163,5374808913,B,
2017-10-10 08:46,4.363247,52.004739,4.353250,52.002138,A=1,300,600,2162745213,4349049067,B,
2017-10-10 08:52,4.341740,51.982365,4.328189,52.009758,A=2,300,600,1563023373,1846605950,B,
2017-10-10 08:59,4.355637,52.016253,4.365815,52.012978,A=3,300,600,44869226,44856491,B,
2017-10-10 09:04,4.368650,52.014463,4.355324,52.010005,A=3,300,600,44862225,5124546089,B,
2017-10-10 09:11,4.376767,52.002712,4.353197,52.001855,A=5,300,600,44810834,4300758653,B,
2017-10-10 09:21,4.356366,52.017226,4.353064,52.002046,A=1,300,600,44873602,4300758655,B,
2017-10-10 09:29,4.362250,52.004191,4.354348,52.010658,A=1,300,600,1569647770,5119770539,B,
2017-10-10 09:37,4.350314,51.982411,4.360699,51.987791,A=1,300,600,1565882142,1571087436,B,
2017-10-10 09:47,4.364471,52.000001,4.376321,52.007972,A=4,300,600,44798698,44834683,B,
2017-10-10 09:56,4.349700,52.001500,4.357441,52.013478,A=1,300,600,44804961,44858832,B,
2017-10-10 10:03,4.348181,52.011137,4.356482,52.018362,A=3,300,600,44848435,1371031524,B,
2017-10-10 10:12,4.361137,51.987478,4.339095,51.979213,A=3,300,600,44741866,1448535731,B,
2017-10-10 10:19,4.367680,52.018286,4.372926,52.013432,A=5,300,600,44877395,44858431,B,
2017-10-10 10:28,4.365119,52.013877,4.365857,52.009044,A=3,300,600,1838103222,548607697,A,
2017-10-10 10:37,4.348553,52.011615,4.354873,52.006948,A=3,300,600,44850694,44829654,A,
2017-10-10 10:46,4.336977,52.012134,4.327579,52.011378,A=4,300,600,44852763,1448391073,A,
2017-10-10 10:56,4.355705,52.025314,4.351714,52.013522,A=4,300,600,2162556055,4246176888,A,
2017-10-10 11:01,4.342234,51.983008,4.357922,51.986663,A=4,300,600,1519889972,44737757,A,
2017-10-10 11:10,4.380792,52.002801,4.380750,51.996790,A=1,300,600,44811259,5008459650,A,
2017-10-10 11:15,4.351854,52.016643,4.377136,52.003411,A=1,300,600,2323108159,44812880,A,
2017-10-10 11:25,4.347569,52.014914,4.355453,52.002779,A=4,300,600,44864070,4159110115,A,
2017-10-10 11:32,4.363421,52.004544,4.357375,52.025797,A=2,300,600,1449574126,44911356,A,
2017-10-10 11:40,4.346554,52.010726,4.381897,51.995189,A=4,300,600,1436427159,44777318,A,
2017-10-10 11:49,4.349308,51.980550,4.347118,51.978235,A=2,300,600,60247463,1518087729,A,
2017-10-10 11:56,4.354882,52.010016,4.375145,52.004717,A=3,300,600,4261101624,617811256,A,
2017-10-10 12:05,4.355231,52.012758,4.370291,52.010391,A=5,300,600,1575265196,4552144483,A,
2017-10-10 12:14,4.370603,51.981362,4.355466,52.020708,A=3,300,600,44711996,44887251,A,
2017-10-10 12:23,4.373359,51.991560,4.364997,52.000790,A=5,300,600,1433962992,44801590,A,
2017-10-10 12:30,4.343268,51.985077,4.356305,51.984462,A=3,300,600,1518087878,1668136745,A,
2017-10-10 12:39,4.333726,52.011820,4.329208,52.007012,A=1,300,600,1435362481,2670677180,A,
2017-10-10 12:45,4.357132,52.009945,4.346336,52.010799,A=4,300,600,1391417256,44847009,A,
2017-10-10 12:50,4.361200,51.993700,4.358813,51.994363,A=3,300,600,44770881,44773463,A,
2017-10-10 12:56,4.336106,51.993550,4.334051,51.995408,A=1,300,600,44769961,1568977219,A,
