revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359649,51.984989,4.366360,51.982762,A=1,300,600,44730102,1570983231,C,
2017-10-10 00:01,4.359031,51.981579,4.358636,51.994658,A=4,300,600,44713015,44774830,C,
2017-10-10 00:02,4.351949,51.998865,4.339473,51.996326,A=5,300,600,1474883281,1584551108,C,
2017-10-10 00:02,4.364737,51.989133,4.354139,52.001082,A=3,300,600,1402734794,1448535920,C,
2017-10-10 00:03,4.341020,51.996440,4.343723,51.996128,A=5,300,600,1584551233,1679761182,C,
2017-10-10 00:03,4.352731,51.993696,4.359370,51.996849,A=1,300,600,1571088224,1569975457,C,
2017-10-10 00:04,4.353410,51.995949,4.353192,51.990766,A=5,300,600,1558185442,44757287,C,
2017-10-10 00:04,4.332748,51.984586,4.340786,51.988310,A=3,300,600,1402771499,1608998291,C,
2017-10-10 00:05,4.340202,52.008987,4.358447,51.996378,A=3,300,600,44839599,44782875,C,
2017-10-10 00:05,4.345319,51.994639,4.336206,51.986986,A=4,300,600,1679761158,1608998210,C,
2017-10-10 00:06,4.342371,51.988529,4.368396,51.981441,A=1,300,600,1608998310,4810005054,C,
2017-10-10 00:07,4.353027,52.000674,4.344491,51.984805,A=2,300,600,260123525,1402771601,C,
2017-10-10 00:08,4.340432,51.986078,4.343629,52.005826,A=4,300,600,1668136765,1015968817,C,
2017-10-10 00:08,4.356194,51.996786,4.341400,52.007523,A=4,300,600,1558185469,44833169,C,
2017-10-10 00:09,4.350371,51.996311,4.357292,51.995008,A=1,300,600,1448535905,1558185438,C,
2017-10-10 00:09,4.358439,51.983083,4.362153,51.982392,A=2,300,600,44720720,44716491,C,
2017-10-10 00:10,4.357111,51.996963,4.366897,51.982154,A=4,300,600,44785094,1570983034,C,
2017-10-10 00:10,4.348376,51.993499,4.352214,51.997847,A=5,300,600,1571088109,1474883280,C,
2017-10-10 00:11,4.347702,51.989556,4.361674,51.982013,A=5,300,600,1584013904,44715431,C,
2017-10-10 00:11,4.355000,51.996228,4.360771,51.981871,A=1,300,600,839335219,44714873,C,
2017-10-10 00:11,4.352065,51.994049,4.366267,51.986333,A=1,300,600,44772101,1402734511,B,
2017-10-10 00:11,4.339272,51.996773,4.362763,51.981498,A=4,300,600,1322507105,1570982849,B,
