revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.358001,51.981344,4.358064,51.998007,A=2,300,600,1668136733,1570984994,C,
2017-10-10 00:19,4.345908,51.989518,4.332671,51.984598,A=3,300,600,5133225963,4256615961,C,
2017-10-10 00:27,4.342206,51.996388,4.367491,51.982943,A=5,300,600,44782444,1570983291,C,
2017-10-10 00:32,4.337095,51.993214,4.363188,51.982935,A=2,300,600,44768467,1570983285,C,
2017-10-10 00:39,4.349393,51.988198,4.364853,51.989235,A=2,300,600,44744586,1402734813,C,
2017-10-10 00:44,4.360637,51.980948,4.342254,51.996051,A=4,300,600,44710713,44781481,C,
2017-10-10 00:51,4.358811,51.983095,4.352055,51.998122,A=1,300,600,44720254,2595466387,C,
2017-10-10 00:57,4.366360,51.982762,4.356956,51.983439,A=4,300,600,1570983231,44722228,C,
2017-10-10 01:03,4.357901,51.990755,4.362363,51.983675,A=3,300,600,1421472378,44723198,C,
2017-10-10 01:11,4.357901,51.990755,4.359680,51.997458,A=2,300,600,1421472378,44786849,C,
2017-10-10 01:20,4.344688,51.987764,4.345016,51.995703,A=4,300,600,1448535876,2411146195,C,
2017-10-10 01:28,4.341400,52.007523,4.363205,51.984437,A=5,300,600,44833169,44727438,C,
2017-10-10 01:35,4.343912,51.987646,4.345932,51.989331,A=3,300,600,44742346,44750625,C,
2017-10-10 01:45,4.362189,51.983132,4.345402,51.997471,A=3,300,600,4599961513,44787298,C,
2017-10-10 01:53,4.357164,51.981083,4.343115,51.987529,A=3,300,600,1668136730,1608998249,C,
2017-10-10 01:58,4.350354,51.996357,4.339124,52.008087,A=4,300,600,4246422181,1435362416,C,
2017-10-10 02:07,4.353663,52.000875,4.338603,52.008733,A=4,300,600,2341955079,44838367,C,
2017-10-10 02:12,4.351158,51.999361,4.348944,52.007590,A=4,300,600,44795675,1508490990,C,
2017-10-10 02:20,4.341732,51.987327,4.353957,51.991626,A=2,300,600,1608998232,1679761115,C,
2017-10-10 02:28,4.347218,51.993318,4.344761,52.005439,A=4,300,600,44768932,44821566,C,
2017-10-10 02:34,4.339900,52.006752,4.327579,52.011378,A=5,180,300,568720515,1448391073,B,
2017-10-10 02:40,4.360637,51.980948,4.346491,52.009066,A=3,180,300,44710713,44839603,B,
2017-10-10 02:45,4.357618,51.990691,4.353815,52.008028,A=4,180,300,1421472376,44835812,B,
2017-10-10 02:54,4.352533,51.999516,4.344313,51.998434,A=1,180,300,4655063484,1448535914,B,
2017-10-10 03:00,4.349043,51.988373,4.366267,51.986333,A=5,180,300,1679761049,1402734511,B,
2017-10-10 03:08,4.358578,51.994193,4.378681,52.005188,A=2,180,300,44772593,44820019,B,
2017-10-10 03:17,4.362363,51.983675,4.360699,51.987791,A=3,180,300,44723198,1571087436,B,
2017-10-10 03:24,4.367491,51.982943,4.348910,52.014749,A=1,180,300,1570983291,5380526225,B,
2017-10-10 03:31,4.344356,51.992258,4.376910,51.987381,A=5,180,300,1448535880,504737345,B,
2017-10-10 03:38,4.349043,51.988373,4.343809,51.981255,A=3,180,300,1679761049,5172677177,B,
2017-10-10 03:48,4.345201,51.989913,4.358347,51.980559,A=4,180,300,44753491,44708877,B,
2017-10-10 03:55,4.358336,51.982197,4.368695,51.999103,A=1,180,300,44715984,1433963031,B,
2017-10-10 04:01,4.365470,51.983863,4.376643,52.015063,A=5,180,300,44724090,44864531,B,
2017-10-10 04:08,4.345672,51.987995,4.376244,52.010928,A=3,180,300,1510592129,1402644600,B,
2017-10-10 04:15,4.349520,51.987936,4.357116,52.020162,A=1,180,300,44743776,44884493,B,
2017-10-10 04:21,4.349358,51.997734,4.380709,51.987942,A=3,180,300,1576632851,2425780832,B,
2017-10-10 04:27,4.346041,52.006292,4.359225,52.007637,A=5,180,300,44825826,44832714,B,
2017-10-10 04:32,4.356801,51.992703,4.332012,52.010146,A=5,180,300,1421472381,44844062,B,
2017-10-10 04:38,4.338150,52.009619,4.366198,52.015269,A=4,180,300,44841998,1413911117,B,
2017-10-10 04:44,4.354188,52.001014,4.366572,52.019266,A=2,180,300,3377240345,44881159,B,
2017-10-10 04:54,4.343340,51.994870,4.337383,51.981212,A=5,180,300,5374808913,1774593299,B,
2017-10-10 04:59,4.338150,52.009619,4.361121,51.991678,A=2,180,300,44841998,1569975102,B,
2017-10-10 05:08,4.357164,51.981083,4.352828,52.009343,A=5,180,300,1668136730,44840841,B,
2017-10-10 05:18,4.351600,51.992100,4.338030,51.999424,A=2,180,300,44763127,1552650403,B,
2017-10-10 05:26,4.347891,51.987252,4.376365,51.986757,A=4,180,300,1668136773,735308402,B,
2017-10-10 05:34,4.356913,51.992729,4.340590,51.988742,A=3,180,300,1393024899,1608998324,B,
2017-10-10 05:43,4.341526,52.005567,4.354307,51.994434,A=5,180,300,44822066,1421472390,B,
2017-10-10 05:52,4.366685,51.981922,4.356211,51.985965,A=4,180,300,1570982975,3709850020,B,
2017-10-10 06:00,4.356956,51.983439,4.346709,51.982068,A=3,180,300,44722228,99148648,B,
2017-10-10 06:06,4.359557,51.991192,4.337077,51.987503,A=2,180,300,44759037,1608998247,B,
2017-10-10 06:14,4.381596,52.006521,4.370411,52.011148,A=4,180,300,1410536956,552370944,B,
2017-10-10 06:19,4.358484,52.016602,4.356114,52.002975,A=4,180,300,44871804,4438942332,B,
2017-10-10 06:24,4.354616,52.023692,4.350428,52.020251,A=2,180,300,44900908,321677249,B,
2017-10-10 06:34,4.352111,52.016853,4.354799,52.008849,A=2,180,300,2367860705,4261101419,B,
2017-10-10 06:42,4.338263,51.995297,4.354734,51.979554,A=2,180,300,1322498369,1800461532,B,
2017-10-10 06:49,4.362429,52.027560,4.357558,51.985300,A=4,180,300,1402613311,44731573,B,
2017-10-10 06:55,4.364943,51.986381,4.335631,52.012808,A=5,180,300,603704337,1435362503,B,
2017-10-10 07:00,4.333759,52.014240,4.330504,52.009017,A=4,180,300,1435362531,3685971096,B,
2017-10-10 07:06,4.336950,52.013126,4.352451,52.002791,A=3,180,300,1390232467,4349049083,B,
2017-10-10 07:13,4.356711,52.003745,4.366242,51.984144,A=1,180,300,4617340491,44725075,B,
2017-10-10 07:23,4.380072,51.997822,4.365815,52.012978,A=4,180,300,1433963028,44856491,B,
2017-10-10 07:31,4.363494,52.028088,4.357024,51.986458,A=1,180,300,1402613343,44736833,B,
2017-10-10 07:41,4.363528,51.987752,4.350191,51.982724,A=2,180,300,1571087423,1566353921,B,
2017-10-10 07:50,4.338227,51.998983,4.355972,52.002004,A=2,180,300,1552650019,5390577406,B,
2017-10-10 08:00,4.355671,52.005327,4.355260,52.003197,A=1,180,300,3581094493,3420136000,B,
2017-10-10 08:09,4.355638,51.979681,4.352644,52.006946,A=1,180,300,1800461536,44829651,B,
