revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.345184,51.995948,4.341070,51.993902,A=1,300,600,1258471011,1584562931,A,
2017-10-10 00:00:23,4.338603,52.008733,4.360300,51.981800,A=2,300,600,44838367,44714412,A,
2017-10-10 00:02:44,4.345945,52.005085,4.355409,51.992379,A=3,300,600,44820007,1571087942,A,
2017-10-10 00:04:18,4.346132,51.994669,4.344356,51.992258,A=1,300,600,1584013959,1448535880,A,
2017-10-10 00:03:44,4.342504,52.006544,4.366897,51.982154,A=1,300,600,564923555,1570983034,B,
2017-10-10 00:04:45,4.346264,51.994676,4.337938,51.991647,A=4,300,600,44774822,1568976292,B,
2017-10-10 00:04:26,4.344335,51.994585,4.337383,51.981212,A=3,300,600,1448535887,1774593299,B,
2017-10-10 00:00:13,4.344575,51.986136,4.361851,52.019222,A=1,300,600,1402771643,3669180601,B,
2017-10-10 00:02:54,4.341526,52.005567,4.358674,52.026007,A=2,300,600,44822066,365993519,B,
2017-10-10 00:00:43,4.335295,51.984354,4.355467,52.009847,A=3,300,600,1402771560,5124546092,B,
2017-10-10 00:00:00,4.346700,52.010586,4.348943,52.005424,A=4,300,600,1436427141,1576745682,B,
2017-10-10 00:04:31,4.362935,51.988555,4.357710,51.998694,A=5,300,600,1402734682,44792321,B,
2017-10-10 00:02:18,4.367014,52.010412,4.367994,51.981394,A=3,300,600,44845277,1519889820,B,
2017-10-10 00:02:34,4.329404,52.006619,4.352662,52.022077,A=5,300,600,4798458417,1620258009,B,
2017-10-10 00:01:46,4.353662,52.019880,4.362360,52.012633,A=2,300,600,44883809,1391531780,B,
2017-10-10 00:04:57,4.345025,52.015491,4.358751,52.017764,A=2,300,600,3995048391,3684853380,B,
2017-10-10 00:02:35,4.378508,52.008189,4.371615,52.017315,A=5,300,600,44835830,313902614,C,
2017-10-10 00:02:19,4.364940,52.003833,4.354130,52.015717,A=5,300,600,44814118,1505631006,C,
2017-10-10 00:01:28,4.362636,52.005957,4.370411,52.011148,A=5,300,600,1436427082,552370944,C,
2017-10-10 00:01:14,4.377754,52.002136,4.357938,51.998283,A=1,300,600,44808047,1570985012,C,
