revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:16,4.367994,51.981394,4.341000,52.005800,A=4,300,600,1519889820,44823643,A,
2017-10-10 00:01:52,4.357897,51.981241,4.352485,52.009183,A=1,300,600,1668136732,44840009,A,
2017-10-10 00:00:19,4.354895,51.989257,4.341012,51.986703,A=3,300,600,1571087701,1608998194,B,
2017-10-10 00:04:58,4.347602,51.998863,4.341788,51.982017,A=1,300,600,1571092174,44715422,B,
2017-10-10 00:02:13,4.360968,51.980299,4.351333,51.979464,A=3,300,600,1519889795,1668136724,B,
2017-10-10 00:03:53,4.379079,51.994021,4.344141,51.994300,A=4,300,600,1402734993,1679761155,B,
2017-10-10 00:02:32,4.352724,52.018031,4.344326,51.994290,A=2,300,600,2323108577,1679761156,B,
2017-10-10 00:04:09,4.364852,52.011736,4.339351,52.013952,A=5,300,600,1530303649,2635624112,B,
2017-10-10 00:01:50,4.354882,52.010016,4.386232,52.002600,A=3,300,600,4261101624,264985176,C,
2017-10-10 00:04:55,4.350947,52.015456,4.373870,51.996779,A=5,300,600,4846026465,44784312,C,
