revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.358363,51.993062,4.338533,51.996459,A=2,300,600,44768043,4968645028,C,
2017-10-10 00:11,4.344495,51.985939,4.335295,51.984354,A=1,300,600,1402771640,1402771560,C,
2017-10-10 00:16,4.345973,51.998145,4.358421,51.985248,A=1,300,600,1584502773,44731574,C,
2017-10-10 00:25,4.339473,51.996326,4.353241,51.999582,A=3,300,600,1584551108,1571092393,C,
2017-10-10 00:30,4.341683,51.999030,4.358578,51.994193,A=1,300,600,643586520,44772593,C,
2017-10-10 00:36,4.346618,51.987732,4.360971,51.981381,A=3,300,600,44742832,44712554,C,
2017-10-10 00:44,4.363230,51.985504,4.354188,52.001014,A=3,300,600,44732930,3377240345,C,
2017-10-10 00:52,4.366685,51.981922,4.358001,51.981344,A=2,300,600,1570982975,1668136733,C,
2017-10-10 00:58,4.358631,51.979902,4.364142,51.985924,A=1,300,600,1519889790,44734726,C,
2017-10-10 01:03,4.349158,51.990116,4.350137,52.004836,A=4,300,600,44754394,44818486,C,
2017-10-10 01:10,4.366977,51.981246,4.366791,52.014604,A=3,180,300,3402491372,3669138217,B,
2017-10-10 01:17,4.343213,51.991019,4.353663,52.002091,A=3,180,300,1679761106,4217813264,B,
2017-10-10 01:22,4.341696,51.988421,4.340988,51.988844,A=3,180,300,1608998299,1608998330,B,
2017-10-10 01:29,4.350159,51.996434,4.366198,52.015269,A=1,180,300,1269112834,1413911117,B,
2017-10-10 01:37,4.340469,52.005549,4.379190,52.006829,A=4,180,300,44822065,1232262959,B,
2017-10-10 01:43,4.364039,51.983050,4.349202,52.011088,A=4,180,300,1570983335,44847929,B,
2017-10-10 01:52,4.345893,51.989623,4.371459,52.007103,A=3,180,300,44752059,629532228,B,
2017-10-10 01:58,4.333049,51.997353,4.368207,52.014906,A=3,180,300,262134049,2804747839,B,
2017-10-10 02:05,4.358299,51.996642,4.351784,51.985434,A=3,180,300,1569975455,1583992775,B,
2017-10-10 02:14,4.347036,52.006201,4.374182,52.007255,A=1,180,300,44825829,44831440,B,
2017-10-10 02:24,4.342370,51.995776,4.341000,52.005800,A=2,180,300,44779743,44823643,B,
2017-10-10 02:32,4.357084,51.982273,4.351669,52.016496,A=4,180,300,1565881923,2367860700,B,
2017-10-10 02:40,4.335520,51.988749,4.355045,51.989010,A=3,180,300,1608998316,1571087635,B,
2017-10-10 02:45,4.356713,51.997709,4.364039,51.983050,A=4,180,300,44789407,1570983335,B,
2017-10-10 02:52,4.358793,51.981058,4.367917,51.982268,A=4,180,300,44711142,271407798,B,
2017-10-10 02:57,4.359093,52.020903,4.380709,51.987942,A=3,180,300,44888094,2425780832,B,
2017-10-10 03:04,4.361427,52.003744,4.366849,52.014544,A=4,180,300,1391531584,3669138213,B,
2017-10-10 03:09,4.364597,51.990495,4.352662,52.022077,A=2,180,300,1402734930,1620258009,B,
2017-10-10 03:15,4.372266,52.013145,4.366542,52.010832,A=5,180,300,44857299,44847020,B,
2017-10-10 03:23,4.370291,52.010391,4.345554,52.005083,A=1,180,300,4552144483,44820005,B,
2017-10-10 03:33,4.378059,52.006423,4.345052,52.005561,A=3,180,300,44827071,44822069,B,
2017-10-10 03:39,4.352785,52.005372,4.345474,51.995753,A=4,180,300,44821573,1258470957,B,
2017-10-10 03:46,4.340180,52.014715,4.355343,52.020632,A=2,180,300,2635624115,1413911141,B,
2017-10-10 03:56,4.346468,51.982039,4.378374,52.005630,A=2,180,300,44715423,44822503,B,
2017-10-10 04:04,4.336707,51.993997,4.349648,51.999560,A=3,180,300,44772086,44796944,B,
2017-10-10 04:11,4.371216,52.006910,4.381096,52.007059,A=2,180,300,629532237,90605155,B,
2017-10-10 04:18,4.357938,51.998283,4.341147,52.002552,A=5,180,300,1570985012,565046992,B,
2017-10-10 04:27,4.348055,51.981361,4.375545,52.016072,A=3,180,300,1830058786,44868826,B,
2017-10-10 04:36,4.353300,52.007399,4.352384,52.023803,A=4,180,300,44831875,44901343,B,
2017-10-10 04:46,4.364556,52.004281,4.350962,52.015682,A=2,180,300,44815353,4846026455,B,
2017-10-10 04:54,4.379520,52.007428,4.369559,52.009573,A=1,120,0,549920740,44841581,A,
2017-10-10 05:02,4.360297,52.007439,4.354884,52.008871,A=5,120,0,2408303441,4261101421,A,
2017-10-10 05:07,4.348658,52.009089,4.363793,52.002743,A=4,120,0,44840008,260125198,A,
2017-10-10 05:16,4.355011,52.012707,4.352365,52.022239,A=4,120,0,44855654,44893325,A,
2017-10-10 05:25,4.376502,52.005117,4.375072,52.007673,A=5,120,0,44820017,44833188,A,
2017-10-10 05:33,4.350344,52.006348,4.366849,52.014544,A=1,120,0,44826459,3669138213,A,
2017-10-10 05:41,4.332699,52.010110,4.331049,52.007319,A=5,120,0,1436427117,2527832781,A,
2017-10-10 05:49,4.347569,52.014914,4.354958,52.004526,A=5,120,0,44864070,3534010196,A,
2017-10-10 05:55,4.364597,51.990495,4.358919,51.989313,A=3,120,0,1402734930,1402734822,A,
2017-10-10 06:05,4.359995,52.007908,4.388194,51.985063,A=5,120,0,44834060,44731091,A,
