revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:09,4.341696,51.988421,4.344425,51.987411,A=5,300,600,1608998299,1510592095,A,
2017-10-10 00:04:01,4.360971,51.981381,4.337938,51.991647,A=4,300,600,44712554,1568976292,A,
2017-10-10 00:03:35,4.342126,51.996568,4.350623,51.998038,A=2,300,600,44783329,4124549371,A,
2017-10-10 00:01:26,4.349310,52.005587,4.361172,51.986068,A=1,300,600,1576745685,1668136760,A,
2017-10-10 00:09:12,4.358432,51.980360,4.367491,51.982943,A=1,300,600,1519889796,1570983291,B,
2017-10-10 00:04:09,4.351949,51.998865,4.352065,51.994049,A=5,300,600,1474883281,44772101,B,
2017-10-10 00:07:54,4.337025,52.009142,4.372878,52.010915,A=4,300,600,44839997,44847501,B,
2017-10-10 00:05:30,4.365408,51.982541,4.367264,52.012132,A=1,300,600,1570983154,44852792,B,
2017-10-10 00:01:55,4.354586,51.997107,4.354049,52.017279,A=5,300,600,626009950,1371031363,B,
2017-10-10 00:05:25,4.358631,51.979902,4.352027,51.987195,A=4,300,600,1519889790,1402771661,B,
2017-10-10 00:04:58,4.353330,52.023119,4.351784,51.985434,A=5,300,600,44897958,1583992775,B,
2017-10-10 00:05:28,4.332961,52.009896,4.350067,52.006228,A=1,300,600,1436427114,44825831,B,
2017-10-10 00:09:23,4.352257,52.008424,4.353749,52.007004,A=3,300,600,44836967,44830130,B,
2017-10-10 00:05:43,4.347452,52.012239,4.337289,52.001435,A=4,300,600,44853257,565046997,B,
2017-10-10 00:06:22,4.361468,52.026956,4.368411,51.999604,A=4,300,600,1501364218,1433963032,B,
2017-10-10 00:08:49,4.384552,51.988975,4.364028,52.004791,A=1,300,600,735308421,3119210620,B,
2017-10-10 00:04:47,4.353412,52.010696,4.361800,52.010100,A=4,300,600,44846575,44844080,C,
2017-10-10 00:07:30,4.362885,51.987325,4.360699,51.987791,A=4,300,600,44740937,1571087436,C,
2017-10-10 00:02:25,4.361628,52.008497,4.363916,52.006381,A=2,300,600,44837441,1854067403,C,
2017-10-10 00:07:10,4.370758,52.012270,4.376910,51.987381,A=5,300,600,44853267,504737345,C,
