revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:56,4.361674,51.982680,4.350728,51.995462,A=3,300,600,44718342,44778405,A,
2017-10-10 00:05:29,4.343712,51.989954,4.342439,51.993400,A=3,300,600,44753489,44769389,A,
2017-10-10 00:08:40,4.346861,51.997207,4.341020,51.996440,A=2,300,600,2296738292,1584551233,B,
2017-10-10 00:13:19,4.345945,52.005085,4.343349,52.005714,A=3,300,600,44820007,1015968758,B,
2017-10-10 00:09:11,4.347702,51.989556,4.371010,52.014402,A=1,300,600,1584013904,44862227,B,
2017-10-10 00:01:24,4.335644,51.993792,4.381275,52.006644,A=4,300,600,1584013932,1410537007,B,
2017-10-10 00:07:34,4.363848,52.017406,4.380006,52.006695,A=3,300,600,44874344,1851746595,B,
2017-10-10 00:11:02,4.358966,52.007557,4.359093,52.020903,A=1,300,600,4564972422,44888094,B,
2017-10-10 00:07:46,4.349969,52.009924,4.359147,52.014004,A=1,300,600,44843110,549099475,C,
2017-10-10 00:12:07,4.376573,52.011243,4.379167,52.004472,A=2,300,600,2804814348,44816477,C,
