revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:30,4.344449,51.987729,4.343945,52.000152,A=2,300,600,1448535874,894421661,A,
2017-10-10 00:00:20,4.344688,51.987764,4.364737,51.989133,A=2,300,600,1448535876,1402734794,A,
2017-10-10 00:09:50,4.352214,51.997847,4.341543,52.006031,A=3,300,600,1474883280,44824645,B,
2017-10-10 00:04:29,4.341310,51.988401,4.361556,51.984959,A=2,300,600,1608998294,1667696847,B,
2017-10-10 00:05:03,4.338321,52.006173,4.364414,52.004414,A=3,300,600,44825524,1569647863,B,
2017-10-10 00:04:46,4.351821,51.983495,4.345969,52.011633,A=3,300,600,1584636979,44850693,B,
2017-10-10 00:08:34,4.355231,52.012758,4.348181,52.011137,A=1,300,600,1575265196,44848435,B,
2017-10-10 00:09:27,4.368101,52.011024,4.365479,52.018378,A=3,300,600,1436427187,44878168,B,
2017-10-10 00:03:32,4.355466,52.020708,4.375570,51.990908,A=3,300,600,44887251,3555415462,C,
2017-10-10 00:02:30,4.376833,52.003856,4.366867,52.002020,A=4,300,600,44814123,2572707863,C,
