revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340432,51.986078,4.361627,51.985254,A=2,300,600,1668136765,1667696850,C,
2017-10-10 00:00,4.338802,51.993191,4.353882,52.000999,A=3,300,600,44768472,1571092666,C,
2017-10-10 00:01,4.357164,51.981083,4.349745,51.998354,A=1,300,600,1668136730,1576632846,C,
2017-10-10 00:01,4.341187,51.992822,4.342960,51.992210,A=2,300,600,1833104248,44763124,C,
2017-10-10 00:01,4.343192,52.004658,4.338654,51.996190,A=5,300,600,44817439,4968645027,C,
2017-10-10 00:02,4.363957,51.985141,4.344335,51.994585,A=4,300,600,248191382,1448535887,C,
2017-10-10 00:02,4.344296,51.987206,4.340582,51.986631,A=5,300,600,1608998223,1608998193,C,
2017-10-10 00:03,4.358421,51.985248,4.347713,52.006846,A=5,300,600,44731574,1010679665,C,
2017-10-10 00:03,4.335520,51.988749,4.359494,51.984425,A=3,300,600,1608998316,107926427,C,
2017-10-10 00:04,4.344141,51.994300,4.343297,51.992576,A=2,300,600,1679761155,1833104242,C,
2017-10-10 00:05,4.341613,52.004399,4.342370,51.995776,A=5,300,600,44815814,44779743,B,
2017-10-10 00:05,4.361959,51.985887,4.352033,52.000309,A=5,300,600,44734216,1569858134,B,
2017-10-10 00:06,4.339900,52.006752,4.345672,51.987995,A=5,300,600,568720515,1510592129,B,
2017-10-10 00:06,4.340405,51.989010,4.341349,51.989184,A=3,300,600,1608998334,1608998352,B,
2017-10-10 00:07,4.357013,51.981431,4.363237,51.983510,A=5,300,600,44712549,44722748,B,
2017-10-10 00:07,4.347247,51.991111,4.345672,51.987995,A=1,300,600,44758563,1510592129,B,
2017-10-10 00:08,4.356269,51.983440,4.341526,52.005567,A=4,300,600,44724352,44822066,B,
2017-10-10 00:08,4.360212,51.983678,4.356512,51.992634,A=2,300,600,44723196,1393024898,B,
2017-10-10 00:09,4.344425,51.987411,4.349520,51.987936,A=5,300,600,1510592095,44743776,B,
2017-10-10 00:10,4.338802,51.993191,4.360600,51.983300,A=3,300,600,44768472,44721735,B,
2017-10-10 00:11,4.341834,52.003718,4.345430,52.016366,A=1,300,600,44813852,44869798,B,
2017-10-10 00:12,4.343115,51.987529,4.345446,51.983520,A=3,300,600,1608998249,1519890027,B,
2017-10-10 00:12,4.358432,51.980360,4.368650,52.014463,A=2,300,600,1519889796,44862225,B,
2017-10-10 00:13,4.365021,51.983341,4.350580,52.007728,A=2,300,600,1570983366,44833176,B,
2017-10-10 00:14,4.358757,51.988773,4.336670,52.001144,A=5,300,600,1402734731,1552651284,B,
2017-10-10 00:14,4.336903,52.000652,4.343693,51.981233,A=3,300,600,1552650958,1566353727,B,
2017-10-10 00:14,4.341740,51.982365,4.347546,52.009541,A=5,300,600,1563023373,44841563,B,
2017-10-10 00:14,4.378681,52.005188,4.365941,52.010220,A=2,300,600,44820019,1530303598,B,
2017-10-10 00:15,4.376561,51.987889,4.332387,52.011820,A=1,300,600,1591497163,1436427194,B,
2017-10-10 00:16,4.372690,52.012775,4.356076,51.985062,A=5,300,600,44856086,1668136752,B,
2017-10-10 00:17,4.357594,51.986189,4.347096,51.982966,A=4,300,600,44735526,1566353972,B,
2017-10-10 00:17,4.351064,52.007353,4.381096,52.007059,A=5,300,600,1436435623,90605155,B,
2017-10-10 00:18,4.368390,52.006476,4.353077,52.009452,A=1,300,600,2587864260,3377087989,B,
2017-10-10 00:18,4.366906,52.006413,4.375466,51.996854,A=5,300,600,2268343415,359175432,B,
2017-10-10 00:18,4.381526,51.997703,4.352041,52.021828,A=3,300,600,750069942,44891902,B,
2017-10-10 00:19,4.353663,52.002091,4.351053,52.010224,A=2,300,600,4217813264,44844498,B,
2017-10-10 00:19,4.370480,52.016732,4.349827,52.010576,A=4,300,600,44871813,44846109,B,
2017-10-10 00:20,4.376365,51.986757,4.350669,52.015412,A=1,300,600,735308402,4846026451,B,
2017-10-10 00:21,4.325960,52.011990,4.332946,52.010298,A=4,300,600,5353328924,44844385,B,
2017-10-10 00:21,4.381405,52.006657,4.376809,52.011091,A=3,300,600,1410537016,2804814347,B,
2017-10-10 00:22,4.357384,52.014459,4.362873,52.007080,A=1,300,600,1530303716,4239889943,A,
2017-10-10 00:22,4.337066,52.010760,4.334820,52.012567,A=3,300,600,44847005,1436427197,A,
2017-10-10 00:23,4.358627,52.021168,4.367249,52.001476,A=2,300,600,44888946,244183905,A,
2017-10-10 00:23,4.334110,52.015177,4.332081,52.013583,A=1,300,600,44864976,1575303063,A,
2017-10-10 00:23,4.352984,52.002374,4.352391,52.007957,A=5,300,600,4254658640,44834050,A,
2017-10-10 00:24,4.352365,52.022239,4.353197,52.001855,A=3,300,600,44893325,4300758653,A,
2017-10-10 00:24,4.339629,51.999728,4.343676,52.002193,A=4,300,600,1552650550,1848200749,A,
2017-10-10 00:25,4.346805,52.010628,4.389330,51.990235,A=3,300,600,1436427147,736761133,A,
2017-10-10 00:26,4.347075,52.016749,4.355582,52.023537,A=2,300,600,44871798,44899984,A,
2017-10-10 00:27,4.361022,52.026692,4.357579,52.022791,A=1,300,600,44915445,365993500,A,
