revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346872,51.995864,4.360600,51.983300,A=4,300,600,626146739,44721735,C,
2017-10-10 00:14,4.352055,51.998122,4.355326,51.997166,A=4,300,600,2595466387,626010019,C,
2017-10-10 00:23,4.351949,51.998865,4.358336,51.982197,A=2,300,600,1474883281,44715984,C,
2017-10-10 00:32,4.338603,52.008733,4.361355,51.985603,A=5,300,600,44838367,44732927,C,
2017-10-10 00:40,4.345925,51.995255,4.359153,51.982347,A=4,180,300,44777528,44716958,B,
2017-10-10 00:48,4.348508,52.005806,4.368703,52.018215,A=4,180,300,44819704,1575265479,B,
2017-10-10 00:57,4.354188,52.001014,4.370900,52.016200,A=4,180,300,3377240345,44869235,B,
2017-10-10 01:02,4.352309,51.987059,4.354540,52.007372,A=5,180,300,1402771653,44831422,B,
2017-10-10 01:08,4.335236,51.984491,4.372295,52.007381,A=2,180,300,1402771566,44831894,B,
2017-10-10 01:18,4.347448,51.994737,4.344586,51.990013,A=4,180,300,1571088417,44753930,B,
2017-10-10 01:25,4.381987,52.004691,4.379969,51.987747,A=1,180,300,44817455,3379659700,B,
2017-10-10 01:31,4.372326,51.999020,4.367663,51.991436,A=2,180,300,2177111543,1402734957,B,
2017-10-10 01:38,4.372926,52.013432,4.375644,52.004882,A=3,180,300,44858431,44818949,B,
2017-10-10 01:46,4.358345,52.013983,4.353158,52.017437,A=5,180,300,1530303711,2374392592,B,
2017-10-10 01:53,4.332425,52.007855,4.363848,52.017406,A=2,180,300,44834399,44874344,B,
2017-10-10 02:02,4.363829,52.015848,4.352910,52.021832,A=4,180,300,1575265336,1620258000,B,
2017-10-10 02:07,4.357743,52.026742,4.367146,52.001479,A=4,120,0,664248902,244183903,A,
2017-10-10 02:16,4.365476,52.014045,4.360614,52.012875,A=4,120,0,3669138204,1530303693,A,
2017-10-10 02:22,4.370480,52.016732,4.368207,52.014906,A=4,120,0,44871813,2804747839,A,
2017-10-10 02:31,4.376757,52.008657,4.340280,52.013091,A=2,120,0,44837783,1449050797,A,
