revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351596,51.993963,4.339900,52.006752,A=2,300,600,44771654,568720515,C,
2017-10-10 00:15,4.338802,51.993191,4.354895,51.989257,A=5,300,600,44768472,1571087701,C,
2017-10-10 00:22,4.362197,51.985343,4.363263,52.019411,A=2,180,300,44732018,44881517,B,
2017-10-10 00:31,4.345442,52.004831,4.348470,51.982934,A=3,180,300,44818482,1566353959,B,
2017-10-10 00:38,4.344356,51.992258,4.340246,52.008087,A=4,180,300,1448535880,1435362415,B,
2017-10-10 00:45,4.346750,52.010757,4.331657,52.009577,A=4,180,300,1436427166,1803176407,B,
2017-10-10 00:52,4.343989,51.982908,4.350917,52.010332,A=3,180,300,1519889948,44844876,B,
2017-10-10 00:59,4.344457,51.984917,4.340432,51.986078,A=4,180,300,1402771605,1668136765,B,
2017-10-10 01:05,4.366982,52.017987,4.370480,52.016732,A=5,120,0,44876223,44871813,A,
2017-10-10 01:11,4.359208,52.005590,4.378374,52.005630,A=1,120,0,4883670378,44822503,A,
