revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:34,4.351158,51.999361,4.341349,51.989184,A=5,300,600,44795675,1608998352,A,
2017-10-10 00:09:15,4.342126,51.996568,4.349407,52.007201,A=3,300,600,44783329,44830993,A,
2017-10-10 00:12:12,4.346132,51.994669,4.355431,51.994644,A=1,300,600,1584013959,1393024904,A,
2017-10-10 00:09:03,4.337276,51.988232,4.350728,51.995462,A=1,300,600,1608998280,44778405,A,
2017-10-10 00:04:10,4.366670,51.982119,4.366685,51.981922,A=3,300,600,1570983022,1570982975,B,
2017-10-10 00:06:41,4.335599,51.988565,4.340582,51.986631,A=3,300,600,1608998311,1608998193,B,
2017-10-10 00:00:10,4.339124,52.008087,4.360464,52.015219,A=5,300,600,1435362416,44864991,B,
2017-10-10 00:05:19,4.344424,52.005582,4.352644,52.006946,A=2,300,600,44822068,44829651,B,
2017-10-10 00:03:51,4.343644,51.996291,4.376091,51.987180,A=5,300,600,1679761189,504737341,B,
2017-10-10 00:14:50,4.342061,52.005605,4.344457,51.984917,A=1,300,600,4715765487,1402771605,B,
2017-10-10 00:08:32,4.350669,52.015412,4.358812,52.004537,A=4,300,600,4846026451,4244308801,B,
2017-10-10 00:15:42,4.380390,52.007706,4.335829,51.993110,A=2,300,600,44833192,1568976500,B,
2017-10-10 00:00:12,4.363577,52.028020,4.339848,51.979825,A=1,300,600,1402613341,44704697,B,
2017-10-10 00:07:20,4.366210,51.998985,4.352214,52.003977,A=2,300,600,44794038,44814383,B,
2017-10-10 00:10:41,4.356736,51.987179,4.342436,51.980377,A=1,300,600,44740048,1566353645,B,
2017-10-10 00:05:02,4.350432,51.984910,4.363528,51.987752,A=3,300,600,1584596445,1571087423,B,
2017-10-10 00:01:22,4.333409,52.012124,4.334370,52.013084,A=3,300,600,1435362488,1435362512,C,
2017-10-10 00:03:09,4.350367,52.014495,4.352759,52.010399,A=2,300,600,4846026447,486605682,C,
2017-10-10 00:12:18,4.355876,52.009397,4.356624,52.016842,A=4,300,600,4594247438,4017942939,C,
2017-10-10 00:06:03,4.372507,51.996097,4.364641,52.016637,A=1,300,600,443898116,1413911131,C,
