revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:14,4.365408,51.982541,4.348034,51.986892,A=3,300,600,1570983154,107981525,A,
2017-10-10 00:03:07,4.364737,51.989133,4.365786,51.985312,A=2,300,600,1402734794,44732026,A,
2017-10-10 00:03:57,4.341816,52.008175,4.345016,51.995703,A=4,300,600,1435362418,2411146195,A,
2017-10-10 00:02:35,4.342370,51.995776,4.359370,51.996849,A=5,300,600,44779743,1569975457,A,
2017-10-10 00:01:03,4.366897,51.982154,4.359358,51.983185,A=5,300,600,1570983034,44720722,B,
2017-10-10 00:04:49,4.364183,51.984545,4.344911,51.998474,A=2,300,600,44727971,313396780,B,
2017-10-10 00:00:12,4.346963,51.995698,4.350728,51.995462,A=3,300,600,1258470848,44778405,B,
2017-10-10 00:03:35,4.359358,51.983185,4.346041,52.006292,A=1,300,600,44720722,44825826,B,
2017-10-10 00:03:30,4.358447,51.996378,4.362421,52.027621,A=1,300,600,44782875,1402613314,B,
2017-10-10 00:02:33,4.346389,52.005925,4.353633,52.019955,A=2,300,600,44824144,315119898,B,
2017-10-10 00:01:25,4.337755,52.001019,4.358578,51.994193,A=5,300,600,1552651190,44772593,B,
2017-10-10 00:02:42,4.348797,51.984413,4.353160,52.015098,A=2,300,600,1830076522,44864984,B,
2017-10-10 00:04:49,4.385952,51.989351,4.359995,52.007908,A=2,300,600,735308408,44834060,B,
2017-10-10 00:02:00,4.364753,52.007644,4.351241,52.011366,A=1,300,600,44832725,44849727,B,
2017-10-10 00:03:42,4.367392,52.014681,4.353250,52.002138,A=1,300,600,3669138220,4349049067,B,
2017-10-10 00:04:53,4.365297,52.010746,4.362808,52.010788,A=4,300,600,3685740890,1575265140,B,
2017-10-10 00:04:45,4.364295,52.016998,4.346336,52.010799,A=2,300,600,1413911137,44847009,C,
2017-10-10 00:01:31,4.329208,52.007012,4.332457,52.008888,A=4,300,600,2670677180,44839172,C,
2017-10-10 00:00:06,4.333542,52.009414,4.332946,52.010298,A=1,300,600,44841167,44844385,C,
2017-10-10 00:00:33,4.341170,51.981915,4.358000,51.984700,A=5,300,600,1566353819,44729058,C,
