revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:50,4.344086,51.985554,4.364531,51.982337,A=1,300,600,44732899,1570983109,A,
2017-10-10 00:01:37,4.343761,51.999579,4.342370,51.995776,A=3,300,600,643586498,44779743,A,
2017-10-10 00:02:19,4.343952,51.999935,4.370359,52.011127,A=2,300,600,1413910852,44848468,A,
2017-10-10 00:01:13,4.360968,51.980299,4.350580,52.007728,A=5,300,600,1519889795,44833176,A,
2017-10-10 00:03:45,4.353957,51.991626,4.342439,51.993400,A=5,300,600,1679761115,44769389,B,
2017-10-10 00:03:32,4.363483,51.982299,4.342439,51.993400,A=3,300,600,1570983104,44769389,B,
2017-10-10 00:00:57,4.343340,51.994870,4.363521,52.011118,A=2,300,600,5374808913,44848456,B,
2017-10-10 00:00:50,4.347760,52.000461,4.356371,52.019847,A=1,300,600,1413910857,44883814,B,
2017-10-10 00:01:12,4.358512,51.989175,4.355343,52.020632,A=4,300,600,1402734804,1413911141,B,
2017-10-10 00:04:51,4.366977,51.981246,4.334630,51.987782,A=4,300,600,3402491372,1608998265,B,
2017-10-10 00:02:26,4.363521,52.011118,4.337504,51.994375,A=5,300,600,44848456,1833104301,B,
2017-10-10 00:04:48,4.375469,52.011235,4.371100,51.984775,A=1,300,600,618269390,1433962914,B,
2017-10-10 00:04:32,4.351182,52.006311,4.337637,52.008021,A=4,300,600,44826460,1435362406,B,
2017-10-10 00:00:59,4.363076,52.009530,4.370084,52.006053,A=3,300,600,44841575,1410536806,B,
2017-10-10 00:00:35,4.376757,51.986899,4.361207,52.006004,A=5,300,600,5367691051,4244384221,B,
2017-10-10 00:00:06,4.375891,52.008068,4.333759,52.014240,A=2,300,600,44835279,1435362531,B,
2017-10-10 00:03:12,4.371581,52.007198,4.374927,52.007201,A=2,300,600,629532203,44831009,C,
2017-10-10 00:04:17,4.341518,51.981977,4.345798,52.003069,A=2,300,600,1518094750,44812020,C,
2017-10-10 00:01:58,4.382179,51.996716,4.354616,52.023692,A=3,300,600,44784317,44900908,C,
2017-10-10 00:03:29,4.332432,52.010337,4.328189,52.009758,A=3,300,600,1436427129,1846605950,C,
