revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:40,4.353276,51.996191,4.340202,52.008987,A=5,300,600,4254316803,44839599,A,
2017-10-10 00:19:39,4.357111,51.996963,4.334098,52.015746,A=1,300,600,44785094,44867153,A,
2017-10-10 00:18:44,4.345201,51.989913,4.346458,51.988092,A=3,300,600,44753491,1510592134,B,
2017-10-10 00:15:39,4.344576,51.992260,4.368819,52.012009,A=2,300,600,44763544,3669138201,B,
2017-10-10 00:17:00,4.347699,52.000712,4.360364,51.991387,A=3,300,600,1413910861,44759522,B,
2017-10-10 00:06:46,4.351862,52.008323,4.350216,51.996285,A=2,300,600,44836384,1269112790,B,
2017-10-10 00:14:52,4.337565,52.012290,4.343268,51.985077,A=3,300,600,1435362490,1518087878,B,
2017-10-10 00:18:09,4.344094,51.978415,4.373359,51.991560,A=1,300,600,1668136712,1433962992,B,
2017-10-10 00:16:50,4.365857,52.009044,4.354448,52.001153,A=3,300,600,548607697,3377240348,C,
2017-10-10 00:09:35,4.363217,52.009412,4.378059,52.006423,A=5,300,600,44841186,44827071,C,
