revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:08,4.360364,51.991387,4.340609,51.985672,A=2,300,600,44759522,44733375,A,
2017-10-10 00:01:08,4.344313,51.998434,4.349187,51.998384,A=1,300,600,1448535914,1571091924,A,
2017-10-10 00:00:31,4.361674,51.982013,4.364737,51.989133,A=1,300,600,44715431,1402734794,B,
2017-10-10 00:01:26,4.342757,51.992610,4.344356,51.992258,A=4,300,600,44765486,1448535880,B,
2017-10-10 00:01:15,4.351158,51.999361,4.340280,52.013091,A=4,300,600,44795675,1449050797,B,
2017-10-10 00:03:34,4.356189,52.017381,4.344478,51.979759,A=1,300,600,44873991,1448535742,B,
2017-10-10 00:00:53,4.354826,52.016591,4.367308,52.002147,A=3,300,600,44871342,4300794720,B,
2017-10-10 00:03:27,4.354695,52.009166,4.354794,52.019894,A=3,300,600,4937365113,44883810,B,
2017-10-10 00:03:58,4.352384,52.023803,4.355556,52.017085,A=5,300,600,44901343,44873225,C,
2017-10-10 00:04:04,4.332012,52.010146,4.333542,52.009414,A=1,300,600,44844062,44841167,C,
