revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338987,51.991135,4.364737,51.989133,A=2,300,600,1515837165,1402734794,C,
2017-10-10 00:00,4.364254,51.983087,4.359075,51.983797,A=2,300,600,2165169376,44723632,C,
2017-10-10 00:00,4.341732,51.987327,4.357527,51.982043,A=5,300,600,1608998232,1668136738,C,
2017-10-10 00:01,4.332576,51.984369,4.350316,51.996462,A=3,300,600,3880849366,1571090443,C,
2017-10-10 00:02,4.338802,51.993191,4.335295,51.984354,A=5,300,600,44768472,1402771560,C,
2017-10-10 00:02,4.347713,52.006846,4.334100,52.016000,A=4,300,600,1010679665,44868262,C,
2017-10-10 00:03,4.355817,51.994728,4.362885,51.987325,A=4,300,600,1393024905,44740937,C,
2017-10-10 00:03,4.361674,51.982013,4.360600,51.983300,A=2,300,600,44715431,44721735,C,
2017-10-10 00:04,4.344586,51.990013,4.350740,52.000175,A=3,300,600,44753930,3377240325,C,
2017-10-10 00:04,4.341816,52.008175,4.379382,51.981170,A=2,300,600,1435362418,2047160808,C,
2017-10-10 00:04,4.349393,51.988198,4.332576,51.984369,A=4,300,600,44744586,3880849366,B,
2017-10-10 00:05,4.354817,51.999432,4.338736,52.010626,A=5,300,600,1448535917,44846094,B,
2017-10-10 00:05,4.344195,51.985895,4.344424,52.005582,A=2,300,600,1402771630,44822068,B,
2017-10-10 00:06,4.335069,51.986799,4.377754,52.002136,A=5,300,600,1608998198,44808047,B,
2017-10-10 00:07,4.351949,51.998865,4.376506,52.006031,A=1,300,600,1474883281,44824666,B,
2017-10-10 00:08,4.347290,52.007418,4.359300,52.019500,A=1,300,600,44831868,44882305,B,
2017-10-10 00:09,4.349884,51.997360,4.355131,52.023921,A=1,300,600,1571091619,44901784,B,
2017-10-10 00:09,4.350711,51.994405,4.345052,52.005561,A=4,300,600,5219892658,44822069,B,
2017-10-10 00:10,4.366799,51.983752,4.348518,52.000586,A=1,300,600,44723646,1413910858,B,
2017-10-10 00:10,4.344052,52.007195,4.361674,51.982013,A=1,300,600,265090298,44715431,B,
2017-10-10 00:11,4.359153,51.982347,4.343814,52.000270,A=2,300,600,44716958,1413910854,B,
2017-10-10 00:11,4.346618,51.997697,4.342351,51.979179,A=1,300,600,1584502762,1448535730,B,
2017-10-10 00:12,4.358363,51.993062,4.365555,52.010581,A=4,300,600,44768043,44846112,B,
2017-10-10 00:12,4.344131,51.985712,4.377105,52.002078,A=1,300,600,1402771628,582518306,B,
2017-10-10 00:12,4.360364,51.991387,4.364361,51.983784,A=2,300,600,44759522,44723638,B,
2017-10-10 00:12,4.351427,52.017952,4.357375,52.025797,A=4,300,600,1448535927,44911356,B,
2017-10-10 00:13,4.348103,52.014412,4.352283,52.009977,A=2,300,600,1413911096,484705817,B,
2017-10-10 00:13,4.373294,52.005221,4.350814,51.984192,A=2,300,600,2560427063,1584637105,B,
2017-10-10 00:14,4.351255,51.984257,4.336372,51.986603,A=2,300,600,1830076518,1608998192,B,
2017-10-10 00:15,4.360973,52.019855,4.346419,52.014146,A=1,300,600,2860384766,44861490,B,
2017-10-10 00:15,4.362491,52.012582,4.359075,51.983797,A=5,300,600,1391531777,44723632,B,
2017-10-10 00:15,4.345055,51.981492,4.371971,51.987578,A=2,300,600,1566353769,2162501910,B,
2017-10-10 00:16,4.372690,52.012775,4.337289,52.001435,A=2,300,600,44856086,565046997,B,
2017-10-10 00:16,4.372998,52.008043,4.373158,52.009855,A=4,300,600,44834678,44843122,B,
2017-10-10 00:17,4.348001,52.008795,4.370291,52.010391,A=1,300,600,44838791,4552144483,B,
2017-10-10 00:17,4.352214,52.003977,4.356104,52.009147,A=4,300,600,44814383,2175715314,B,
2017-10-10 00:18,4.363849,52.014234,4.381987,52.004691,A=3,300,600,44861499,44817455,B,
2017-10-10 00:19,4.355705,52.025314,4.331262,52.011314,A=4,300,600,2162556055,1436427191,B,
2017-10-10 00:19,4.353196,52.016956,4.346419,52.014146,A=5,300,600,1505631026,44861490,B,
2017-10-10 00:20,4.332432,52.010337,4.352130,52.020744,A=4,300,600,1436427129,44887249,B,
2017-10-10 00:21,4.355802,51.987039,4.375201,52.008888,A=5,300,600,44739609,44839201,A,
2017-10-10 00:22,4.365354,52.000316,4.356086,51.980578,A=3,300,600,736792564,1668136728,A,
2017-10-10 00:22,4.337755,52.001019,4.350725,51.985565,A=3,300,600,1552651190,1584596506,A,
2017-10-10 00:23,4.377230,51.998458,4.341012,51.986703,A=1,300,600,44791366,1608998194,A,
2017-10-10 00:24,4.340807,51.999470,4.351427,52.017952,A=1,300,600,1552650442,1448535927,A,
2017-10-10 00:25,4.346554,52.010726,4.370775,51.998610,A=3,300,600,1436427159,2177111542,A,
2017-10-10 00:25,4.377136,52.003411,4.361022,52.026692,A=2,300,600,44812880,44915445,A,
2017-10-10 00:26,4.370069,52.013323,4.349822,52.002066,A=1,300,600,44858082,44807530,A,
2017-10-10 00:26,4.381944,52.005783,4.363407,52.004801,A=4,300,600,503608237,582004773,A,
2017-10-10 00:27,4.352644,52.006946,4.362495,52.018585,A=1,300,600,44829651,44878923,A,
