revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357418,51.983516,4.346626,52.006553,A=3,300,600,44722232,44827611,C,
2017-10-10 00:15,4.355817,51.994728,4.354448,52.001153,A=3,300,600,1393024905,3377240348,C,
2017-10-10 00:22,4.360160,51.995572,4.365928,51.984988,A=2,300,600,1569975372,44730116,C,
2017-10-10 00:32,4.356913,51.992729,4.353299,52.001702,A=2,300,600,1393024899,4217813217,C,
2017-10-10 00:41,4.359358,51.983185,4.362520,51.982149,A=2,300,600,44720722,1570983046,B,
2017-10-10 00:51,4.345925,51.995255,4.344586,51.990013,A=5,300,600,44777528,44753930,B,
2017-10-10 01:00,4.341526,52.005567,4.371351,52.014907,A=2,300,600,44822066,44864084,B,
2017-10-10 01:06,4.349158,51.990116,4.341543,52.006031,A=1,300,600,44754394,44824645,B,
2017-10-10 01:14,4.359480,51.981662,4.334850,52.014765,A=2,300,600,1668136737,1435362537,B,
2017-10-10 01:24,4.354641,51.996876,4.376202,52.003360,A=1,300,600,626009973,44812879,B,
2017-10-10 01:33,4.331508,52.010254,4.357175,52.024863,A=2,300,600,44844494,44905729,B,
2017-10-10 01:40,4.381596,52.006521,4.353330,52.023119,A=1,300,600,1410536956,44897958,B,
2017-10-10 01:49,4.353737,52.010841,4.348789,52.006064,A=5,300,600,44847481,1436427083,B,
2017-10-10 01:56,4.384430,51.998389,4.381944,52.005783,A=4,300,600,44791372,503608237,B,
2017-10-10 02:01,4.384010,52.006788,4.351854,52.016643,A=4,300,600,310785563,2323108159,B,
2017-10-10 02:10,4.364471,52.000001,4.366867,52.002020,A=2,300,600,44798698,2572707863,B,
2017-10-10 02:17,4.368188,52.002387,4.368959,52.006642,A=1,300,600,44788956,1410536997,A,
2017-10-10 02:25,4.352539,52.017737,4.371649,52.007391,A=4,300,600,2323108514,629532196,A,
2017-10-10 02:34,4.369464,51.978996,4.368424,51.983162,A=2,300,600,1512025431,1965457550,A,
2017-10-10 02:44,4.381346,52.002203,4.371036,51.991966,A=3,300,600,44808596,1402734970,A,
