revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341980,52.008034,4.344424,52.005582,A=1,300,600,1435362412,44822068,C,
2017-10-10 00:11,4.359075,51.983797,4.350216,51.996285,A=3,300,600,44723632,1269112790,C,
2017-10-10 00:21,4.359358,51.983185,4.359480,51.981662,A=4,300,600,44720722,1668136737,C,
2017-10-10 00:30,4.345925,51.995255,4.353957,51.991626,A=5,300,600,44777528,1679761115,C,
2017-10-10 00:39,4.343723,51.996128,4.357618,51.990691,A=2,300,600,1679761182,1421472376,B,
2017-10-10 00:48,4.357013,51.981431,4.344586,51.990013,A=2,300,600,44712549,44753930,B,
2017-10-10 00:54,4.354895,51.989257,4.341070,51.993902,A=1,300,600,1571087701,1584562931,B,
2017-10-10 01:02,4.361627,51.985254,4.355135,51.996788,A=1,300,600,1667696850,839335227,B,
2017-10-10 01:11,4.343912,51.987646,4.368270,52.014925,A=4,300,600,44742346,44864083,B,
2017-10-10 01:20,4.353027,52.000674,4.364531,51.982337,A=1,300,600,260123525,1570983109,B,
2017-10-10 01:28,4.368729,52.012111,4.361435,51.992766,A=3,300,600,44852796,1569975209,B,
2017-10-10 01:33,4.335693,52.012702,4.341010,51.978966,A=1,300,600,1435362501,1448535728,B,
2017-10-10 01:40,4.346805,52.010628,4.351263,52.008642,A=5,300,600,1436427147,44837765,B,
2017-10-10 01:47,4.367249,52.001476,4.378059,52.006423,A=5,300,600,244183905,44827071,B,
2017-10-10 01:54,4.373020,51.999202,4.355705,52.025314,A=1,300,600,2106976111,2162556055,B,
2017-10-10 02:01,4.343457,51.977697,4.342950,51.983113,A=4,300,600,44693494,1519889977,B,
2017-10-10 02:09,4.350556,52.015358,4.361077,52.006188,A=1,300,600,4846026435,2335211112,A,
2017-10-10 02:16,4.362211,52.027561,4.375570,51.990908,A=3,300,600,1501364225,3555415462,A,
2017-10-10 02:23,4.375664,52.004104,4.379902,52.012150,A=4,300,600,44814942,44855162,A,
2017-10-10 02:31,4.353815,52.008028,4.356114,52.002975,A=2,300,600,44835812,4438942332,A,
