revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:56,4.352731,51.993696,4.350137,52.004836,A=5,300,600,1571088224,44818486,B,
2017-10-10 03:01,4.336375,52.009662,4.374447,52.008586,A=4,300,600,44841994,44837781,B,
2017-10-10 03:09,4.334610,51.988404,4.370972,52.003574,A=4,300,600,1608998296,1382111428,B,
2017-10-10 03:17,4.365786,51.985312,4.360614,52.012875,A=3,300,600,44732026,1530303693,B,
2017-10-10 03:25,4.341543,52.006031,4.333409,52.012124,A=3,300,600,44824645,1435362488,B,
2017-10-10 03:31,4.365408,51.982541,4.335405,51.984370,A=5,300,600,1570983154,1402771561,B,
2017-10-10 03:38,4.359733,51.981707,4.367093,51.984856,A=2,300,600,44713931,1402734445,B,
2017-10-10 03:44,4.342960,51.992210,4.341955,52.014148,A=4,300,600,44763124,44861088,B,
2017-10-10 03:51,4.365837,51.984941,4.342676,52.001652,A=2,300,600,2381861250,1413910876,B,
2017-10-10 03:57,4.361009,51.981295,4.340088,52.010267,A=1,300,600,44711991,44844866,B,
2017-10-10 04:04,4.357164,51.981083,4.378959,52.008384,A=2,300,600,1668136730,27082148,B,
2017-10-10 04:11,4.356312,51.983329,4.354734,51.979554,A=2,300,600,44721485,1800461532,B,
2017-10-10 04:18,4.335183,51.984872,4.347036,52.006201,A=4,300,600,1402771604,44825829,B,
2017-10-10 04:27,4.346161,51.998610,4.336147,52.011917,A=4,300,600,313319585,44852049,B,
2017-10-10 04:34,4.352631,51.992065,4.381191,52.007391,A=2,300,600,44763130,1667696855,B,
2017-10-10 04:40,4.346137,51.989532,4.347036,52.006201,A=2,300,600,5133225964,44825829,B,
2017-10-10 04:47,4.340968,51.995615,4.353263,52.010841,A=2,300,600,44779311,44847014,B,
2017-10-10 04:52,4.363655,51.982256,4.374447,52.008586,A=5,300,600,1570983072,44837781,B,
2017-10-10 05:01,4.338654,51.996190,4.358811,51.983095,A=3,300,600,4968645027,44720254,B,
2017-10-10 05:07,4.347800,51.991200,4.366850,51.985238,A=5,300,600,44759018,2381861260,B,
2017-10-10 05:16,4.335405,51.984370,4.356293,52.024437,A=1,300,600,1402771561,44904065,B,
2017-10-10 05:24,4.352309,51.987059,4.368101,52.011024,A=4,300,600,1402771653,1436427187,B,
2017-10-10 05:31,4.352231,51.992816,4.378717,52.007149,A=3,300,600,44766586,44830594,B,
2017-10-10 05:39,4.337025,52.009142,4.350580,52.007728,A=5,300,600,44839997,44833176,B,
2017-10-10 05:45,4.344356,51.992258,4.367093,51.984856,A=5,300,600,1448535880,1402734445,B,
2017-10-10 05:53,4.348662,51.994940,4.366098,52.014323,A=2,300,600,1571088513,1851699236,B,
2017-10-10 06:03,4.352662,52.022077,4.368406,52.018608,A=2,300,600,1620258009,44878928,B,
2017-10-10 06:10,4.367079,51.985342,4.329459,52.006905,A=4,300,600,2381861262,4798458420,B,
2017-10-10 06:18,4.335693,52.012702,4.368959,52.006642,A=2,300,600,1435362501,1410536997,B,
2017-10-10 06:24,4.370646,52.012435,4.365391,52.020310,A=2,300,600,44854744,44885449,B,
2017-10-10 06:29,4.338213,51.987682,4.368848,52.015603,A=5,300,600,1608998260,1851699238,B,
2017-10-10 06:37,4.347416,52.005536,4.359663,52.015984,A=3,300,600,44822077,44868297,B,
2017-10-10 06:43,4.341147,52.002552,4.364997,52.008520,A=3,300,600,565046992,2587864254,B,
2017-10-10 06:53,4.332327,51.990950,4.352162,52.019446,A=3,300,600,1516978145,1569651911,B,
2017-10-10 07:00,4.332659,52.013804,4.334741,51.993921,A=5,300,600,1435362518,44771638,B,
2017-10-10 07:07,4.365173,52.009658,4.342960,51.992210,A=4,300,600,2612573901,44763124,B,
2017-10-10 07:17,4.368881,51.985023,4.344220,51.987379,A=2,300,600,44730619,1608998234,B,
2017-10-10 07:27,4.355052,52.016690,4.385056,51.997447,A=1,300,600,44871803,1620839921,B,
2017-10-10 07:35,4.367249,52.001476,4.331244,52.010493,A=3,300,600,244183905,44845256,B,
2017-10-10 07:44,4.354668,52.021759,4.378959,52.008384,A=2,300,600,44891422,27082148,B,
2017-10-10 07:52,4.345446,51.983520,4.339296,51.978706,A=1,300,600,1519890027,1448535727,B,
2017-10-10 07:58,4.347329,51.981225,4.368819,52.012009,A=2,300,600,1448535754,3669138201,B,
2017-10-10 08:03,4.332291,52.009921,4.346554,52.010726,A=3,300,600,44843105,1436427159,B,
2017-10-10 08:09,4.343418,51.978979,4.345932,51.989331,A=1,300,600,1830058776,44750625,B,
2017-10-10 08:14,4.366803,52.002015,4.343192,52.004658,A=3,300,600,2572707866,44817439,B,
2017-10-10 08:21,4.366867,52.002020,4.379928,52.012419,A=5,300,600,2572707863,44855667,B,
2017-10-10 08:30,4.351950,52.007584,4.365941,52.010220,A=1,300,600,44832711,1530303598,B,
2017-10-10 08:38,4.359300,52.018245,4.354695,52.009166,A=1,300,600,44877391,4937365113,B,
2017-10-10 08:45,4.334205,52.009743,4.354668,52.021759,A=2,300,600,366654673,44891422,B,
2017-10-10 08:54,4.370603,51.981362,4.367994,51.981394,A=5,300,600,44711996,1519889820,B,
2017-10-10 09:04,4.352990,52.008766,4.335631,52.012808,A=5,300,600,44838391,1435362503,B,
2017-10-10 09:09,4.344478,51.979759,4.348132,52.014368,A=1,300,600,1448535742,630748806,B,
2017-10-10 09:16,4.330733,52.010380,4.348553,52.011615,A=5,300,600,1803176440,44850694,B,
2017-10-10 09:26,4.376809,52.011091,4.352158,52.023097,A=2,300,600,2804814347,44897956,B,
2017-10-10 09:31,4.377105,52.002078,4.342960,51.992210,A=4,300,600,582518306,44763124,B,
2017-10-10 09:38,4.353677,52.021515,4.363421,52.004544,A=3,300,600,527378753,1449574126,B,
2017-10-10 09:44,4.367264,52.019562,4.340246,52.008087,A=3,300,600,44882308,1435362415,A,
2017-10-10 09:50,4.349132,52.006667,4.377867,52.000055,A=4,300,600,2321923801,44798701,A,
2017-10-10 09:56,4.341123,51.984758,4.348662,51.994940,A=5,300,600,1518087848,1571088513,A,
2017-10-10 10:06,4.363407,52.004801,4.371351,52.014907,A=2,300,600,582004773,44864084,A,
2017-10-10 10:14,4.352828,52.009343,4.356086,51.980578,A=4,300,600,44840841,1668136728,A,
2017-10-10 10:19,4.345082,52.014441,4.350814,51.984192,A=5,300,600,44862215,1584637105,A,
2017-10-10 10:28,4.356211,52.017161,4.327599,52.010816,A=5,300,600,44873227,3366800920,A,
2017-10-10 10:34,4.349535,52.000185,4.343112,51.994169,A=5,300,600,3377240326,1679761151,A,
2017-10-10 10:41,4.369324,52.011362,4.350344,52.006348,A=4,300,600,1413911066,44826459,A,
2017-10-10 10:49,4.353737,52.010841,4.347542,52.011871,A=5,300,600,44847481,44851588,A,
2017-10-10 10:58,4.389330,51.990235,4.353677,52.021515,A=4,300,600,736761133,527378753,A,
2017-10-10 11:03,4.349236,51.980723,4.351435,51.986313,A=5,300,600,44708869,1584596536,A,
2017-10-10 11:08,4.377906,52.007992,4.353250,52.002138,A=1,300,600,44834686,4349049067,A,
2017-10-10 11:14,4.366106,52.002574,4.348132,52.014368,A=5,300,600,260125197,630748806,A,
2017-10-10 11:20,4.335393,52.013216,4.334413,52.014547,A=4,300,600,44857676,1435362533,A,
2017-10-10 11:27,4.363340,52.028020,4.380570,52.006579,A=3,300,600,1402613340,4518696907,A,
2017-10-10 11:35,4.347329,51.981225,4.338174,51.981443,A=2,300,600,1448535754,1448535764,A,
2017-10-10 11:42,4.349822,52.002066,4.350580,52.007728,A=4,300,600,44807530,44833176,A,
2017-10-10 11:51,4.375039,52.004675,4.373692,52.008298,A=2,300,600,44817967,44836395,A,
2017-10-10 11:59,4.375145,52.004717,4.366849,52.014544,A=5,300,600,617811256,3669138213,A,
