revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:51,4.335183,51.984872,4.359212,51.981122,A=3,300,600,1402771604,44711143,A,
2017-10-10 00:00:09,4.335069,51.986799,4.359557,51.991192,A=3,300,600,1608998198,44759037,A,
2017-10-10 00:13:46,4.356512,51.992634,4.354748,51.996812,A=3,300,600,1393024898,626009978,A,
2017-10-10 00:02:25,4.348553,51.995381,4.338321,52.006173,A=5,300,600,1404945936,44825524,A,
2017-10-10 00:07:11,4.364347,51.982362,4.337229,51.987155,A=4,300,600,1570983116,1608998214,B,
2017-10-10 00:09:09,4.357628,51.982979,4.344363,51.990005,A=4,300,600,2595160780,44753928,B,
2017-10-10 00:05:11,4.353957,51.991626,4.347702,51.989556,A=2,300,600,1679761115,1584013904,B,
2017-10-10 00:12:38,4.346731,51.988928,4.353264,52.001356,A=2,300,600,1679761067,1576641163,B,
2017-10-10 00:00:22,4.339636,51.989767,4.332327,51.990950,A=3,300,600,1515837106,1516978145,B,
2017-10-10 00:09:44,4.344356,51.992258,4.332012,52.010146,A=4,300,600,1448535880,44844062,B,
2017-10-10 00:09:47,4.368881,51.985023,4.350669,52.015412,A=3,300,600,44730619,4846026451,B,
2017-10-10 00:00:09,4.335550,51.994010,4.346750,52.010757,A=5,300,600,44772082,1436427166,B,
2017-10-10 00:02:48,4.367850,51.987065,4.353662,52.019880,A=5,300,600,44739628,44883809,B,
2017-10-10 00:03:24,4.365391,52.020310,4.360987,52.004556,A=5,300,600,44885449,1391531638,B,
2017-10-10 00:16:55,4.341104,51.982942,4.344632,51.980761,A=1,300,600,1519889961,1566353694,B,
2017-10-10 00:16:40,4.343223,51.978274,4.341104,51.982942,A=3,300,600,1668136709,1519889961,B,
2017-10-10 00:18:32,4.382955,52.004323,4.367249,52.001476,A=4,300,600,44816479,244183905,C,
2017-10-10 00:11:19,4.356223,52.025555,4.363652,52.027659,A=4,300,600,44909275,44920015,C,
2017-10-10 00:14:02,4.362231,52.018818,4.350788,52.014662,A=4,300,600,3669180584,5124633572,C,
2017-10-10 00:06:48,4.364997,52.000790,4.362231,52.018818,A=2,300,600,44801590,3669180584,C,
