revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355687,51.994700,4.350623,51.998038,A=1,300,600,1421472391,4124549371,C,
2017-10-10 00:16,4.358432,51.980360,4.356086,51.980578,A=3,300,600,1519889796,1668136728,C,
2017-10-10 00:25,4.345402,51.997471,4.360160,51.995572,A=4,300,600,44787298,1569975372,C,
2017-10-10 00:33,4.365928,51.984988,4.338965,52.006896,A=4,300,600,44730116,1435362354,C,
2017-10-10 00:39,4.339124,52.008087,4.360596,51.981054,A=1,300,600,1435362416,271397035,C,
2017-10-10 00:49,4.341732,51.987327,4.359185,51.988875,A=3,300,600,1608998232,1402734754,C,
2017-10-10 00:58,4.337095,51.993214,4.365408,51.982541,A=4,300,600,44768467,1570983154,C,
2017-10-10 01:04,4.357897,51.981241,4.350728,51.995462,A=2,300,600,1668136732,44778405,C,
2017-10-10 01:10,4.340723,52.007686,4.355361,51.999543,A=1,300,600,1435362394,44796534,C,
2017-10-10 01:18,4.344552,51.994586,4.358299,51.996642,A=2,300,600,1448535888,1569975455,C,
2017-10-10 01:27,4.338533,51.996459,4.332671,51.984598,A=4,300,600,4968645028,4256615961,B,
2017-10-10 01:34,4.344356,51.992258,4.364531,51.982337,A=5,300,600,1448535880,1570983109,B,
2017-10-10 01:40,4.367960,51.982169,4.357292,51.995008,A=5,300,600,271407799,1558185438,B,
2017-10-10 01:47,4.339900,52.006752,4.347702,51.989556,A=2,300,600,568720515,1584013904,B,
2017-10-10 01:55,4.354895,51.989257,4.336708,51.987069,A=5,300,600,1571087701,1608998211,B,
2017-10-10 02:05,4.345932,51.989331,4.346750,52.010757,A=4,300,600,44750625,1436427166,B,
2017-10-10 02:12,4.363109,51.980638,4.370106,51.986626,A=5,300,600,1519889798,1433962926,B,
2017-10-10 02:20,4.336772,51.983406,4.338660,51.986789,A=5,300,600,1448535791,1608998197,B,
2017-10-10 02:26,4.349520,51.987936,4.347702,51.989556,A=2,300,600,44743776,1584013904,B,
2017-10-10 02:33,4.333049,51.997353,4.353717,52.001640,A=1,300,600,262134049,4349049055,B,
2017-10-10 02:41,4.348662,51.994940,4.351807,51.985738,A=1,300,600,1571088513,1668136757,B,
2017-10-10 02:50,4.350661,51.996522,4.362808,52.010788,A=5,300,600,4246422182,1575265140,B,
2017-10-10 02:55,4.363820,51.985612,4.365762,52.004829,A=3,300,600,44733393,44818490,B,
2017-10-10 03:01,4.345899,51.990653,4.359300,51.980900,A=3,300,600,1679761094,44710267,B,
2017-10-10 03:08,4.339560,52.006314,4.360711,52.017202,A=1,300,600,1435362342,44873604,B,
2017-10-10 03:13,4.378166,52.008077,4.332576,51.984369,A=1,300,600,44835282,3880849366,B,
2017-10-10 03:20,4.356795,52.003536,4.372266,52.013145,A=1,300,600,4217824171,44857299,B,
2017-10-10 03:28,4.353077,52.009452,4.337354,52.001360,A=5,300,600,3377087989,565046998,B,
2017-10-10 03:35,4.350432,51.984910,4.363908,51.987920,A=3,300,600,1584596445,1385072819,B,
2017-10-10 03:42,4.375201,52.008888,4.367249,52.001476,A=5,300,600,44839201,244183905,B,
2017-10-10 03:49,4.361832,51.986750,4.375891,52.008068,A=2,300,600,3709883545,44835279,B,
2017-10-10 03:54,4.376971,51.999368,4.352718,51.991874,A=3,300,600,44796086,44761817,B,
2017-10-10 04:01,4.356267,52.016687,4.351384,52.008700,A=2,300,600,44871617,44837766,B,
2017-10-10 04:09,4.368291,51.991115,4.352460,51.984005,A=4,300,600,3201816984,1583992763,B,
2017-10-10 04:16,4.339956,51.999257,4.350424,52.019039,A=2,300,600,1552650288,44880444,B,
2017-10-10 04:25,4.346895,52.017026,4.363494,52.028088,A=2,300,600,44873588,1402613343,B,
2017-10-10 04:35,4.364285,52.002176,4.364274,52.008076,A=5,300,600,44811668,311132084,B,
2017-10-10 04:43,4.337755,52.001019,4.346967,52.001107,A=4,300,600,1552651190,44803328,B,
2017-10-10 04:50,4.330212,52.009269,4.332862,52.014559,A=5,300,600,1803176517,1435362534,B,
2017-10-10 04:56,4.381779,52.006017,4.381858,52.018651,A=2,300,600,503608252,1432937713,B,
2017-10-10 05:04,4.360518,52.018378,4.358971,52.013457,A=2,300,600,44877771,44858422,A,
2017-10-10 05:10,4.351053,52.010224,4.378934,51.998516,A=3,300,600,44844498,44791815,A,
2017-10-10 05:19,4.355636,52.017872,4.378959,52.008384,A=4,300,600,44875780,27082148,A,
2017-10-10 05:29,4.375658,51.990907,4.340839,52.013359,A=4,300,600,3555415463,1449050803,A,
2017-10-10 05:38,4.354201,52.022931,4.369528,51.987701,A=2,300,600,44896902,1433962943,A,
2017-10-10 05:45,4.341788,51.982017,4.361289,51.988053,A=2,300,600,44715422,1402734618,A,
2017-10-10 05:50,4.350164,52.015212,4.352991,52.006651,A=3,300,600,4846026433,44828189,A,
2017-10-10 05:56,4.366791,52.014604,4.358484,52.016602,A=2,300,600,3669138217,44871804,A,
2017-10-10 06:03,4.336475,51.981748,4.339095,51.979213,A=4,300,600,1774593300,1448535731,A,
2017-10-10 06:11,4.356383,52.012994,4.363793,52.002743,A=4,300,600,1391417355,260125198,A,
