revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358216,51.983643,4.350208,51.996671,A=2,300,600,44723195,1571090664,C,
2017-10-10 00:00,4.366977,51.981246,4.343192,52.004658,A=2,300,600,3402491372,44817439,C,
2017-10-10 00:00,4.346264,51.994676,4.352033,52.000309,A=5,300,600,44774822,1569858134,B,
2017-10-10 00:01,4.338150,52.009619,4.376573,52.011243,A=1,300,600,44841998,2804814348,B,
2017-10-10 00:02,4.340432,51.986078,4.341398,51.982887,A=3,300,600,1668136765,1519889938,B,
2017-10-10 00:02,4.363736,52.014323,4.355431,51.994644,A=4,300,600,479575362,1393024904,B,
2017-10-10 00:03,4.330328,52.007393,4.356366,52.017226,A=5,300,600,4798458926,44873602,B,
2017-10-10 00:03,4.371800,52.007687,4.350300,52.004200,A=2,300,600,1410537104,44815349,B,
2017-10-10 00:03,4.357743,52.026742,4.350962,52.015682,A=3,300,600,664248902,4846026455,A,
2017-10-10 00:03,4.364989,52.011022,4.352644,52.006946,A=1,300,600,311106487,44829651,A,
