revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342126,51.996568,4.344195,51.985895,A=1,300,600,44783329,1402771630,C,
2017-10-10 00:00,4.350159,51.996434,4.357257,51.981133,A=1,300,600,1269112834,1668136731,C,
2017-10-10 00:01,4.360663,51.984821,4.355045,51.989010,A=3,300,600,1667696845,1571087635,C,
2017-10-10 00:01,4.358757,51.988773,4.359683,51.992340,A=5,300,600,1402734731,44764023,C,
2017-10-10 00:02,4.345402,51.997471,4.337153,51.988515,A=1,300,600,44787298,1608998306,B,
2017-10-10 00:02,4.354188,52.001014,4.339124,52.008087,A=1,300,600,3377240345,1435362416,B,
2017-10-10 00:03,4.363483,51.982299,4.352533,51.999516,A=5,300,600,1570983104,4655063484,B,
2017-10-10 00:03,4.357901,51.990755,4.361172,51.986068,A=4,300,600,1421472378,1668136760,B,
2017-10-10 00:04,4.344195,51.985895,4.348214,52.014401,A=2,300,600,1402771630,1620149364,B,
2017-10-10 00:04,4.352231,51.992816,4.362488,52.024479,A=5,300,600,44766586,1402644634,B,
2017-10-10 00:05,4.348132,52.014368,4.338659,52.013312,A=3,300,600,630748806,630748795,B,
2017-10-10 00:05,4.363477,52.005314,4.370775,51.998610,A=4,300,600,582004873,2177111542,B,
2017-10-10 00:06,4.333409,52.012124,4.330019,52.007659,A=3,300,600,1435362488,4798458925,B,
2017-10-10 00:06,4.370551,52.010493,4.355466,52.020708,A=5,300,600,4552156190,44887251,B,
2017-10-10 00:07,4.328688,52.010001,4.330726,52.007571,A=4,300,600,970525520,1805112010,B,
2017-10-10 00:08,4.348470,51.982934,4.362549,51.988138,A=2,300,600,1566353959,1571087552,B,
2017-10-10 00:08,4.329247,52.006939,4.336950,52.013126,A=2,300,600,4798458418,1390232467,A,
2017-10-10 00:08,4.376910,51.987381,4.355045,52.009889,A=2,300,600,504737345,5300707250,A,
2017-10-10 00:09,4.346721,51.981409,4.348587,51.979144,A=4,300,600,44712538,1448535729,A,
2017-10-10 00:09,4.376772,51.989135,4.363562,52.007462,A=5,300,600,44751116,44831889,A,
