revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:45,4.350728,51.995462,4.355135,51.996788,A=5,300,600,44778405,839335227,A,
2017-10-10 00:00:54,4.343952,51.999935,4.363205,51.984437,A=3,300,600,1413910852,44727438,A,
2017-10-10 00:01:25,4.346137,51.989532,4.368291,51.991115,A=2,300,600,5133225964,3201816984,A,
2017-10-10 00:07:02,4.358793,51.981058,4.370660,52.014590,A=2,300,600,44711142,44862991,A,
2017-10-10 00:00:18,4.347036,52.006201,4.360596,51.981054,A=4,300,600,44825829,271397035,B,
2017-10-10 00:06:25,4.359480,51.981662,4.350661,51.996522,A=3,300,600,1668136737,4246422182,B,
2017-10-10 00:05:52,4.338005,51.993061,4.366127,52.013369,A=5,300,600,44768025,44858428,B,
2017-10-10 00:01:29,4.360160,51.995572,4.337637,52.008021,A=4,300,600,1569975372,1435362406,B,
2017-10-10 00:03:31,4.339538,52.005398,4.342142,51.979705,A=1,300,600,568743900,1668136725,B,
2017-10-10 00:09:34,4.342439,51.993400,4.352214,51.997847,A=5,300,600,44769389,1474883280,B,
2017-10-10 00:06:12,4.366951,52.006238,4.364820,52.017738,A=3,300,600,612594094,44875060,B,
2017-10-10 00:02:42,4.355576,52.015982,4.379471,52.004027,A=2,300,600,1530303738,44814679,B,
2017-10-10 00:02:33,4.351270,52.006748,4.379167,52.004472,A=2,300,600,44828699,44816477,B,
2017-10-10 00:05:48,4.362508,52.017485,4.359300,51.998343,A=4,300,600,285743579,100302898,B,
2017-10-10 00:08:02,4.364780,52.018078,4.339473,51.996326,A=4,300,600,44876980,1584551108,B,
2017-10-10 00:00:31,4.375644,52.004882,4.373861,52.009160,A=5,300,600,44818949,44840027,B,
2017-10-10 00:00:24,4.335631,52.012808,4.375310,52.010779,A=4,300,600,1435362503,610474649,C,
2017-10-10 00:09:15,4.382194,52.006368,4.330733,52.010380,A=4,300,600,310785561,1803176440,C,
2017-10-10 00:05:06,4.367928,51.999465,4.379634,52.001359,A=4,300,600,44796081,44804114,C,
2017-10-10 00:03:15,4.351978,52.016476,4.354798,52.023193,A=3,300,600,2323108138,44898446,C,
