revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:41,4.346161,51.998610,4.344425,52.004743,A=4,300,600,313319585,44818813,A,
2017-10-10 00:02:07,4.359358,51.983185,4.366193,51.985121,A=2,300,600,44720722,2381861256,A,
2017-10-10 00:12:05,4.356852,51.980691,4.370394,52.012818,A=5,300,600,44709355,44856085,A,
2017-10-10 00:16:47,4.340202,52.008987,4.352214,51.997847,A=1,300,600,44839599,1474883280,A,
2017-10-10 00:19:35,4.352533,51.999516,4.351777,52.002376,A=2,300,600,4655063484,44809466,B,
2017-10-10 00:07:31,4.359557,51.991192,4.341147,52.002552,A=4,300,600,44759037,565046992,B,
2017-10-10 00:18:23,4.346861,51.997207,4.344114,51.981311,A=4,300,600,2296738292,5172677176,B,
2017-10-10 00:05:03,4.355378,51.996953,4.336899,51.999907,A=5,300,600,839335175,1552650601,B,
2017-10-10 00:00:49,4.342370,51.995776,4.360050,51.999981,A=2,300,600,44779743,1840078410,B,
2017-10-10 00:07:11,4.335075,51.984856,4.364098,52.010618,A=3,300,600,1402771602,44845674,B,
2017-10-10 00:00:58,4.354340,52.004007,4.343418,51.978979,A=4,300,600,44814384,1830058776,B,
2017-10-10 00:05:23,4.341579,51.980888,4.359996,52.019832,A=5,300,600,44710260,44883632,B,
2017-10-10 00:02:15,4.365857,52.009044,4.348288,51.979857,A=5,300,600,548607697,1448535745,B,
2017-10-10 00:14:14,4.374367,52.005266,4.372326,51.999020,A=4,300,600,44821045,2177111543,B,
2017-10-10 00:08:19,4.377754,52.002136,4.336645,51.985975,A=1,300,600,44808047,1608998181,B,
2017-10-10 00:18:28,4.336899,51.999907,4.343977,52.001678,A=2,300,600,1552650601,44805508,B,
2017-10-10 00:03:46,4.381779,52.006017,4.344052,52.007195,A=3,300,600,503608252,265090298,C,
2017-10-10 00:17:32,4.341358,52.014100,4.364657,52.011799,A=2,300,600,44861085,1530303653,C,
2017-10-10 00:00:31,4.361038,52.014006,4.380904,51.996412,A=4,300,600,479575360,1433963021,C,
2017-10-10 00:19:42,4.339269,51.983191,4.354571,51.979287,A=1,300,600,44720695,1800461529,C,
