revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349520,51.987936,4.366972,51.985279,A=2,300,600,44743776,2381861261,C,
2017-10-10 00:18,4.352718,51.991874,4.343912,51.987646,A=2,300,600,44761817,44742346,C,
2017-10-10 00:23,4.345474,51.995753,4.357710,51.998694,A=1,300,600,1258470957,44792321,C,
2017-10-10 00:29,4.352055,51.998122,4.368703,52.018215,A=5,300,600,2595466387,1575265479,C,
2017-10-10 00:36,4.361355,51.985603,4.360771,51.981871,A=2,300,600,44732927,44714873,B,
2017-10-10 00:44,4.365470,51.983863,4.346856,52.007780,A=2,300,600,44724090,44833576,B,
2017-10-10 00:51,4.364692,51.981977,4.344632,51.980761,A=1,300,600,1570982978,1566353694,B,
2017-10-10 01:01,4.344326,51.994290,4.366906,52.006413,A=4,300,600,1679761156,2268343415,B,
2017-10-10 01:10,4.343734,51.989681,4.343814,52.000270,A=2,300,600,44750038,1413910854,B,
2017-10-10 01:16,4.354188,52.001014,4.354939,52.017624,A=3,300,600,3377240345,1371031431,B,
2017-10-10 01:25,4.346610,52.016825,4.357418,52.021732,A=1,300,600,44872126,44891423,B,
2017-10-10 01:31,4.353815,52.008028,4.345405,52.014588,A=4,300,600,44835812,44862985,B,
2017-10-10 01:40,4.370972,52.003574,4.350371,51.996311,A=5,300,600,1382111428,1448535905,B,
2017-10-10 01:45,4.363621,52.027758,4.360050,51.999981,A=5,300,600,1402613323,1840078410,B,
2017-10-10 01:54,4.358522,52.003415,4.345515,51.983354,A=3,300,600,5246048596,1519890005,B,
2017-10-10 02:03,4.365476,52.014045,4.341123,51.984758,A=4,300,600,3669138204,1518087848,B,
2017-10-10 02:08,4.366542,52.010832,4.341526,52.005567,A=4,300,600,44847020,44822066,A,
2017-10-10 02:17,4.333759,52.014240,4.344633,52.013621,A=1,300,600,1435362531,1513191908,A,
2017-10-10 02:26,4.335550,51.994010,4.334051,51.995408,A=5,300,600,44772082,1568977219,A,
2017-10-10 02:35,4.354503,52.010109,4.343398,52.013592,A=1,300,600,44844070,1620223950,A,
