revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356512,51.992634,4.343349,52.005714,A=3,300,600,1393024898,1015968758,C,
2017-10-10 00:14,4.345237,51.996415,4.358811,51.983095,A=3,300,600,3452839332,44720254,C,
2017-10-10 00:24,4.361009,51.981295,4.353111,51.993002,A=2,300,600,44711991,44767578,B,
2017-10-10 00:31,4.341070,51.993902,4.343912,51.987646,A=3,300,600,1584562931,44742346,B,
2017-10-10 00:37,4.343115,51.987529,4.345817,52.003183,A=1,300,600,1608998249,44812289,B,
2017-10-10 00:43,4.330637,52.007124,4.345025,52.015491,A=3,300,600,4798458927,3995048391,B,
2017-10-10 00:51,4.368848,52.015603,4.372266,52.013145,A=3,300,600,1851699238,44857299,B,
2017-10-10 00:59,4.358971,52.013457,4.381596,52.006521,A=4,300,600,44858422,1410536956,B,
2017-10-10 01:04,4.379634,52.001359,4.354462,52.007332,A=1,300,600,44804114,599022490,A,
2017-10-10 01:13,4.372808,51.981852,4.364780,52.018078,A=5,300,600,1433962853,44876980,A,
