revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360212,51.983678,4.349295,51.988409,A=2,300,600,44723196,1679761050,C,
2017-10-10 00:15,4.341070,51.993902,4.360584,51.985005,A=3,300,600,1584562931,1583992770,C,
2017-10-10 00:23,4.356590,51.983372,4.349745,51.998354,A=5,300,600,44721731,1576632846,C,
2017-10-10 00:29,4.335520,51.988749,4.353299,52.001702,A=1,300,600,1608998316,4217813217,C,
2017-10-10 00:34,4.342126,51.996568,4.359075,51.983797,A=2,300,600,44783329,44723632,C,
2017-10-10 00:40,4.360600,51.983300,4.351846,51.998100,A=1,300,600,44721735,4124549374,C,
2017-10-10 00:45,4.345237,51.996415,4.355687,51.994700,A=5,300,600,3452839332,1421472391,C,
2017-10-10 00:54,4.359693,51.983030,4.338965,52.006896,A=1,300,600,44720256,1435362354,C,
2017-10-10 01:03,4.352055,51.998122,4.338802,51.993191,A=1,300,600,2595466387,44768472,C,
2017-10-10 01:11,4.358001,51.981344,4.364039,51.983050,A=3,300,600,1668136733,1570983335,C,
2017-10-10 01:19,4.361674,51.982680,4.343355,51.984524,A=1,300,600,44718342,1402771582,C,
2017-10-10 01:26,4.343814,52.000270,4.347891,51.987252,A=5,300,600,1413910854,1668136773,C,
2017-10-10 01:36,4.347891,51.987252,4.343712,51.989954,A=2,300,600,1668136773,44753489,C,
2017-10-10 01:42,4.339636,51.989767,4.337153,51.988515,A=5,300,600,1515837106,1608998306,C,
2017-10-10 01:47,4.347713,52.006846,4.366460,51.986351,A=2,300,600,1010679665,1402734506,C,
2017-10-10 01:56,4.350728,51.995462,4.337025,52.009142,A=5,300,600,44778405,44839997,C,
2017-10-10 02:01,4.344576,51.992260,4.340064,52.005886,A=3,300,600,44763544,1435362340,C,
2017-10-10 02:08,4.357072,51.981598,4.357111,51.996963,A=2,300,600,1668136736,44785094,C,
2017-10-10 02:15,4.342350,51.996069,4.343213,51.991019,A=4,300,600,645582410,1679761106,C,
2017-10-10 02:22,4.343814,52.000270,4.335405,51.984370,A=1,300,600,1413910854,1402771561,C,
2017-10-10 02:30,4.361674,51.982013,4.335069,51.986799,A=1,300,600,44715431,1608998198,B,
2017-10-10 02:38,4.342665,51.994101,4.359680,51.997458,A=4,300,600,1679761150,44786849,B,
2017-10-10 02:47,4.355378,51.996953,4.341438,51.988951,A=4,300,600,839335175,1608998333,B,
2017-10-10 02:52,4.358363,51.993062,4.363996,51.984977,A=3,300,600,44768043,248191377,B,
2017-10-10 02:58,4.349745,51.998354,4.345082,51.995794,A=2,300,600,1576632846,1448535898,B,
2017-10-10 03:05,4.346458,51.988092,4.359300,51.980900,A=4,300,600,1510592134,44710267,B,
2017-10-10 03:14,4.334630,51.987782,4.350208,51.996671,A=5,300,600,1608998265,1571090664,B,
2017-10-10 03:19,4.340747,52.005225,4.358631,51.979902,A=2,300,600,44820485,1519889790,B,
2017-10-10 03:25,4.342350,51.996069,4.364692,51.981977,A=3,300,600,645582410,1570982978,B,
2017-10-10 03:30,4.341290,51.995908,4.334630,51.987782,A=5,300,600,1470642651,1608998265,B,
2017-10-10 03:39,4.358001,51.981344,4.354448,52.001153,A=2,300,600,1668136733,3377240348,B,
2017-10-10 03:48,4.353264,52.001356,4.338324,52.007425,A=4,300,600,1576641163,559613190,B,
2017-10-10 03:55,4.353943,52.000928,4.340088,52.010267,A=4,300,600,3377240340,44844866,B,
2017-10-10 04:03,4.345187,51.995627,4.358347,51.980559,A=5,300,600,1258470923,44708877,B,
2017-10-10 04:10,4.341816,52.008175,4.345201,51.989913,A=3,300,600,1435362418,44753491,B,
2017-10-10 04:20,4.340970,51.987324,4.337025,52.009142,A=2,300,600,1608998231,44839997,B,
2017-10-10 04:30,4.364531,51.982337,4.340246,52.008087,A=2,300,600,1570983109,1435362415,B,
2017-10-10 04:39,4.351148,51.994485,4.345973,51.998145,A=1,300,600,1571088337,1584502773,B,
2017-10-10 04:47,4.363483,51.982299,4.349520,51.987936,A=5,300,600,1570983104,44743776,B,
2017-10-10 04:55,4.335295,51.984354,4.357527,51.982043,A=5,300,600,1402771560,1668136738,B,
2017-10-10 05:02,4.341000,52.005800,4.345564,52.013399,A=3,300,600,44823643,44858065,B,
2017-10-10 05:11,4.335599,51.988565,4.348034,51.986892,A=1,300,600,1608998311,107981525,B,
2017-10-10 05:18,4.362189,51.983132,4.360614,52.012875,A=4,300,600,4599961513,1530303693,B,
2017-10-10 05:27,4.361355,51.985603,4.333444,52.008748,A=5,300,600,44732927,336522727,B,
2017-10-10 05:33,4.334630,51.987782,4.362763,51.981498,A=1,300,600,1608998265,1570982849,B,
2017-10-10 05:43,4.344326,51.994290,4.361468,52.026956,A=2,300,600,1679761156,1501364218,B,
2017-10-10 05:50,4.346264,51.994676,4.366198,52.015269,A=5,300,600,44774822,1413911117,B,
2017-10-10 05:55,4.346264,51.994676,4.342861,52.001397,A=4,300,600,44774822,1699296345,B,
2017-10-10 06:04,4.348943,52.005424,4.354794,52.019894,A=5,300,600,1576745682,44883810,B,
2017-10-10 06:13,4.341969,52.004085,4.376654,52.007584,A=3,300,600,44814930,44832731,B,
2017-10-10 06:18,4.351777,52.002376,4.344193,51.984645,A=2,300,600,44809466,1448535818,B,
2017-10-10 06:28,4.351723,51.979193,4.346884,52.013852,A=4,300,600,1668136719,1615493865,B,
2017-10-10 06:34,4.334720,52.015474,4.365688,52.010461,A=2,300,600,44866131,1530303600,B,
2017-10-10 06:43,4.331619,52.014064,4.352148,52.003060,A=4,300,600,44861083,4349049085,B,
2017-10-10 06:53,4.352396,52.011811,4.359649,51.984989,A=1,300,600,484689684,44730102,B,
2017-10-10 07:03,4.352194,52.014251,4.354276,52.010631,A=5,300,600,44861495,5119770538,B,
2017-10-10 07:08,4.365040,52.015360,4.356000,52.020100,A=2,300,600,44865758,44884491,B,
2017-10-10 07:14,4.366175,52.004329,4.337197,51.999527,A=2,300,600,44815831,1552650460,B,
2017-10-10 07:19,4.339570,52.013259,4.362363,51.983675,A=4,300,600,44857683,44723198,B,
2017-10-10 07:24,4.379382,51.981170,4.359733,51.981707,A=4,300,600,2047160808,44713931,B,
2017-10-10 07:31,4.355556,52.017085,4.352257,52.008424,A=2,300,600,44873225,44836967,B,
2017-10-10 07:37,4.364176,52.008161,4.347452,52.012239,A=2,300,600,1413911044,44853257,B,
2017-10-10 07:45,4.355754,52.006685,4.356863,52.003567,A=1,300,600,3773543334,4053473202,B,
2017-10-10 07:50,4.355897,52.017028,4.377560,51.995626,A=5,300,600,44872846,749934235,B,
2017-10-10 07:58,4.361648,52.008926,4.367809,51.991476,A=4,300,600,44839193,1402734964,B,
2017-10-10 08:05,4.353908,52.021422,4.353300,52.011270,A=5,300,600,3669218091,44849286,B,
2017-10-10 08:10,4.350710,51.978887,4.343223,51.978274,A=3,300,600,44699979,1668136709,B,
2017-10-10 08:17,4.358326,52.021068,4.370991,51.992049,A=3,300,600,3669218077,1402734973,B,
2017-10-10 08:24,4.337755,52.001019,4.337289,52.001435,A=1,300,600,1552651190,565046997,B,
2017-10-10 08:32,4.356433,52.017020,4.357404,52.009645,A=3,300,600,4017942937,44842015,B,
2017-10-10 08:40,4.337755,52.001019,4.339087,51.999113,A=3,300,600,1552651190,1552650110,B,
2017-10-10 08:49,4.367158,52.003683,4.357838,52.014129,A=2,300,600,44813594,1530303713,B,
2017-10-10 08:58,4.328189,52.009758,4.331633,52.011001,A=1,300,600,1846605950,1436427185,B,
2017-10-10 09:07,4.378374,52.005630,4.352991,52.006651,A=2,300,600,44822503,44828189,B,
2017-10-10 09:13,4.378059,52.006423,4.375891,52.008068,A=2,300,600,44827071,44835279,B,
2017-10-10 09:18,4.365848,52.004720,4.367809,51.991476,A=4,300,600,44817958,1402734964,B,
2017-10-10 09:28,4.345515,51.983354,4.349796,51.978671,A=1,300,600,1519890005,1668136715,B,
2017-10-10 09:35,4.367014,52.010412,4.363562,52.007462,A=4,300,600,44845277,44831889,B,
2017-10-10 09:44,4.329230,52.012124,4.330504,52.009017,A=2,300,600,4955735207,3685971096,B,
2017-10-10 09:49,4.355343,52.020632,4.351491,52.011204,A=1,300,600,1413911141,44848878,B,
2017-10-10 09:59,4.371607,52.008689,4.379471,52.004027,A=1,300,600,44837714,44814679,A,
2017-10-10 10:07,4.378934,51.998516,4.371800,52.007687,A=4,300,600,44791815,1410537104,A,
