revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360771,51.981871,4.358651,51.981509,A=4,300,600,44714873,44713010,C,
2017-10-10 00:01,4.359494,51.984425,4.344425,52.004743,A=5,300,600,107926427,44818813,C,
2017-10-10 00:02,4.341310,51.988401,4.349884,51.997360,A=3,300,600,1608998294,1571091619,C,
2017-10-10 00:02,4.356312,51.983329,4.337095,51.993214,A=1,300,600,44721485,44768467,C,
2017-10-10 00:03,4.346041,52.006292,4.341696,51.988421,A=3,300,600,44825826,1608998299,B,
2017-10-10 00:04,4.359031,51.981579,4.352832,51.989613,A=4,300,600,44713015,44751587,B,
2017-10-10 00:05,4.360968,51.980299,4.367540,52.006058,A=5,300,600,1519889795,1410536803,B,
2017-10-10 00:05,4.340064,52.005886,4.354080,52.021295,A=4,300,600,1435362340,3669218087,B,
2017-10-10 00:05,4.338005,51.993061,4.356759,52.013369,A=1,300,600,44768025,1576709875,B,
2017-10-10 00:06,4.350740,52.000175,4.354939,52.017624,A=4,300,600,3377240325,1371031431,B,
2017-10-10 00:06,4.353737,52.010841,4.336670,52.001144,A=5,300,600,44847481,1552651284,B,
2017-10-10 00:07,4.364820,52.017738,4.381275,52.006644,A=5,300,600,44875060,1410537007,B,
2017-10-10 00:08,4.360074,52.004666,4.371351,52.014907,A=4,300,600,479577554,44864084,B,
2017-10-10 00:08,4.329881,52.009554,4.341501,52.002732,A=5,300,600,1805100661,1413910902,B,
2017-10-10 00:09,4.372674,52.010196,4.340221,52.013311,A=1,300,600,44844087,1449050796,B,
2017-10-10 00:09,4.366419,51.997343,4.342400,52.012800,A=1,300,600,1391531556,44856076,B,
2017-10-10 00:10,4.371351,52.014907,4.357150,52.014970,A=3,300,600,44864084,1530303718,A,
2017-10-10 00:10,4.331619,52.014064,4.332425,52.007855,A=4,300,600,44861083,44834399,A,
2017-10-10 00:11,4.331906,52.011413,4.330944,52.010673,A=4,300,600,1436427192,44846551,A,
2017-10-10 00:12,4.358415,52.015747,4.362552,52.002461,A=4,300,600,44867166,1580679747,A,
