revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:32,4.345201,51.989913,4.343466,51.990418,A=4,300,600,44753491,1679761090,A,
2017-10-10 00:08:06,4.343112,51.994169,4.344195,51.985895,A=3,300,600,1679761151,1402771630,A,
2017-10-10 00:05:39,4.389599,51.989614,4.343774,51.999780,A=4,300,600,735308412,643586567,B,
2017-10-10 00:01:13,4.335914,51.995718,4.346002,52.015410,A=3,300,600,44779306,44866141,B,
2017-10-10 00:03:22,4.375395,51.989507,4.363494,52.028088,A=2,300,600,44751599,1402613343,B,
2017-10-10 00:02:36,4.369344,52.015242,4.339124,52.008087,A=1,300,600,44865433,1435362416,B,
2017-10-10 00:05:11,4.360637,51.980948,4.375053,51.982232,A=3,300,600,44710713,44716505,B,
2017-10-10 00:01:11,4.363388,52.011223,4.352231,51.992816,A=4,300,600,44848882,44766586,B,
2017-10-10 00:05:06,4.365476,52.014045,4.357150,52.014970,A=1,300,600,3669138204,1530303718,C,
2017-10-10 00:06:14,4.348943,52.005424,4.368660,52.010513,A=1,300,600,1576745682,312033061,C,
