revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345908,51.989518,4.336707,51.993997,A=3,300,600,5133225963,44772086,C,
2017-10-10 00:14,4.337674,51.988298,4.343340,51.994870,A=2,300,600,1608998290,5374808913,C,
2017-10-10 00:21,4.336372,51.986603,4.379908,51.981303,A=3,300,600,1608998192,2047160810,C,
2017-10-10 00:26,4.343761,51.999579,4.335069,51.986799,A=2,300,600,643586498,1608998198,C,
2017-10-10 00:33,4.332576,51.984369,4.336939,51.988980,A=1,300,600,3880849366,1608998332,C,
2017-10-10 00:39,4.374660,51.989318,4.338263,51.995297,A=5,300,600,44750651,1322498369,C,
2017-10-10 00:44,4.340968,51.995615,4.373572,51.991229,A=2,300,600,44779311,44759048,C,
2017-10-10 00:49,4.343723,51.996128,4.381017,51.996488,A=2,300,600,1679761182,5008459646,C,
2017-10-10 00:57,4.338660,51.986789,4.336232,51.995011,A=3,300,600,1608998197,1311557113,C,
2017-10-10 01:04,4.337276,51.988232,4.349700,51.987190,A=1,300,600,1608998280,1679761035,C,
2017-10-10 01:13,4.382257,51.996735,4.331739,51.991277,A=4,180,300,44785116,1516978174,B,
2017-10-10 01:22,4.341746,51.986827,4.347924,52.009715,A=2,180,300,1608998204,44842366,B,
2017-10-10 01:31,4.344449,51.987729,4.351723,52.004408,A=4,180,300,1448535874,44816467,B,
2017-10-10 01:39,4.335342,51.984505,4.361707,52.016501,A=3,180,300,1402771568,44870888,B,
2017-10-10 01:46,4.343267,51.999728,4.353618,52.021221,A=2,180,300,643586490,44889375,B,
2017-10-10 01:53,4.339636,51.989767,4.354794,52.019894,A=4,180,300,1515837106,44883810,B,
2017-10-10 02:00,4.346458,51.988092,4.334741,51.993921,A=5,180,300,1510592134,44771638,B,
2017-10-10 02:08,4.352309,51.987059,4.336795,51.988153,A=2,180,300,1402771653,1608998275,B,
2017-10-10 02:16,4.373572,51.991229,4.348891,52.012369,A=1,180,300,44759048,44853765,B,
2017-10-10 02:23,4.381824,51.994993,4.345577,51.981859,A=1,180,300,44776722,1830058797,B,
2017-10-10 02:30,4.338462,51.991735,4.357629,51.996174,A=2,180,300,1679761119,44782008,B,
2017-10-10 02:36,4.385298,51.997149,4.325960,52.011990,A=2,180,300,44786382,5353328924,B,
2017-10-10 02:41,4.342254,51.996051,4.340747,52.005225,A=5,180,300,44781481,44820485,B,
2017-10-10 02:49,4.343213,51.991019,4.338324,52.007425,A=2,180,300,1679761106,559613190,B,
2017-10-10 02:56,4.346355,51.988332,4.352504,52.021496,A=1,180,300,1679761048,2116559760,B,
2017-10-10 03:01,4.330733,52.010380,4.368411,51.999604,A=4,180,300,1803176440,1433963032,B,
2017-10-10 03:08,4.369629,51.993073,4.352785,52.005372,A=3,180,300,1391531499,44821573,B,
2017-10-10 03:13,4.330637,52.007124,4.336206,51.986986,A=3,180,300,4798458927,1608998210,B,
2017-10-10 03:23,4.340366,51.999957,4.364941,51.985169,A=4,180,300,1552650605,44731083,B,
2017-10-10 03:32,4.368871,51.988942,4.374700,52.008235,A=3,180,300,5052025241,44835823,B,
2017-10-10 03:39,4.347229,51.985189,4.359319,51.986859,A=4,180,300,1448535839,44738668,B,
2017-10-10 03:49,4.365437,52.015522,4.352265,52.017849,A=3,180,300,1575265302,2323108543,B,
2017-10-10 03:54,4.375466,51.996854,4.352597,52.018009,A=3,180,300,359175432,5171908140,B,
2017-10-10 04:04,4.384430,51.998389,4.363908,51.987920,A=4,180,300,44791372,1385072819,B,
2017-10-10 04:13,4.340988,51.988844,4.359300,51.998343,A=4,180,300,1608998330,100302898,B,
2017-10-10 04:19,4.329869,52.010533,4.377415,52.008408,A=5,180,300,1580665495,44836988,B,
2017-10-10 04:26,4.368234,51.998975,4.368871,51.988942,A=5,180,300,44793651,5052025241,B,
2017-10-10 04:33,4.357710,51.998694,4.356394,52.019907,A=3,180,300,44792321,44884119,B,
2017-10-10 04:41,4.337205,52.012800,4.332150,51.991344,A=2,180,300,1435362502,1516978187,B,
2017-10-10 04:50,4.361359,51.992896,4.387854,51.996828,A=1,180,300,1569975218,1402668039,B,
2017-10-10 04:58,4.360973,52.019855,4.336899,51.999907,A=3,120,0,2860384766,1552650601,A,
2017-10-10 05:07,4.343418,51.978979,4.341579,51.980888,A=2,120,0,1830058776,44710260,A,
2017-10-10 05:14,4.365851,52.029108,4.358447,51.996378,A=2,120,0,5009891969,44782875,A,
2017-10-10 05:19,4.353263,52.010841,4.364780,52.018078,A=3,120,0,44847014,44876980,A,
2017-10-10 05:25,4.342000,52.010700,4.357132,52.009945,A=2,120,0,44846557,1391417256,A,
2017-10-10 05:34,4.349310,52.005587,4.375072,52.007673,A=4,120,0,1576745685,44833188,A,
2017-10-10 05:40,4.342061,52.005605,4.377230,51.998458,A=4,120,0,4715765487,44791366,A,
2017-10-10 05:47,4.338286,52.013231,4.355660,51.990284,A=4,120,0,630748809,44754789,A,
2017-10-10 05:55,4.351938,52.016533,4.366428,52.002281,A=1,120,0,44870886,44809060,A,
2017-10-10 06:01,4.353338,52.024759,4.331903,52.010785,A=4,120,0,44905204,1436427169,A,
