revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.333049,51.997353,4.342126,51.996568,A=1,300,600,262134049,44783329,C,
2017-10-10 00:15,4.337938,51.991647,4.338263,51.995297,A=5,300,600,1568976292,1322498369,C,
2017-10-10 00:20,4.338682,51.987252,4.343355,51.984524,A=2,180,300,1608998226,1402771582,B,
2017-10-10 00:29,4.344688,51.987764,4.345082,51.995794,A=2,180,300,1448535876,1448535898,B,
2017-10-10 00:35,4.342833,51.992492,4.345474,51.995753,A=3,180,300,1833104239,1258470957,B,
2017-10-10 00:40,4.350386,52.015104,4.345891,52.014202,A=1,180,300,4846026430,44861489,B,
2017-10-10 00:48,4.364112,52.016127,4.369344,52.015242,A=2,180,300,44868816,44865433,B,
2017-10-10 00:55,4.350599,52.015328,4.343398,52.013592,A=3,180,300,4801236440,1620223950,B,
2017-10-10 01:01,4.349908,52.008025,4.352009,52.003191,A=2,120,0,44834656,2321923795,A,
2017-10-10 01:08,4.357594,51.986189,4.351435,51.986313,A=1,120,0,44735526,1584596536,A,
