revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:48,4.336843,51.993684,4.336735,51.988291,A=2,300,600,44770871,1608998282,A,
2017-10-10 00:10:46,4.345672,51.987995,4.335829,51.993110,A=2,300,600,1510592129,1568976500,A,
2017-10-10 00:06:38,4.336861,51.989139,4.345798,52.003069,A=1,300,600,1584013869,44812020,A,
2017-10-10 00:11:21,4.376321,51.986826,4.341683,51.999030,A=5,300,600,5367691049,643586520,A,
2017-10-10 00:14:34,4.340432,51.986078,4.361248,51.993075,A=4,300,600,1668136765,1569975228,B,
2017-10-10 00:08:11,4.348034,51.986892,4.351714,52.013522,A=3,300,600,107981525,4246176888,B,
2017-10-10 00:07:31,4.343734,51.989681,4.342764,51.978202,A=2,300,600,44750038,1668136707,B,
2017-10-10 00:04:03,4.348034,51.986892,4.335000,52.011491,A=4,300,600,107981525,1435362475,B,
2017-10-10 00:17:04,4.345925,51.995255,4.368564,52.001826,A=3,300,600,44777528,2106976157,B,
2017-10-10 00:04:42,4.335075,51.984856,4.371581,52.007198,A=5,300,600,1402771602,629532203,B,
2017-10-10 00:10:44,4.362653,52.010888,4.355638,51.979681,A=5,300,600,1575265163,1800461536,B,
2017-10-10 00:09:47,4.355637,52.016253,4.344359,51.977795,A=4,300,600,44869226,44694038,B,
2017-10-10 00:02:29,4.348012,51.980369,4.338682,51.987252,A=1,300,600,1448535750,1608998226,B,
2017-10-10 00:08:01,4.346626,52.006553,4.359153,51.982347,A=4,300,600,44827611,44716958,B,
2017-10-10 00:14:58,4.358703,52.004748,4.361671,52.019346,A=3,300,600,4617340527,3669180604,B,
2017-10-10 00:16:03,4.366892,52.018983,4.357897,51.981241,A=5,300,600,44880082,1668136732,B,
2017-10-10 00:05:04,4.331633,52.011001,4.385298,51.997149,A=3,300,600,1436427185,44786382,C,
2017-10-10 00:12:05,4.377136,52.003411,4.365119,51.984710,A=1,300,600,44812880,44729072,C,
2017-10-10 00:16:06,4.344541,52.015898,4.344257,52.000042,A=3,300,600,44867887,643586468,C,
2017-10-10 00:02:13,4.352610,52.014559,4.345891,52.014202,A=1,300,600,1361122139,44861489,C,
