revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.342350,51.996069,4.381017,51.996488,A=2,300,600,645582410,5008459646,A,
2017-10-10 00:04:40,4.345573,51.987563,4.346144,51.993131,A=3,300,600,1515821435,44768035,A,
2017-10-10 00:00:30,4.335236,51.984491,4.338802,51.993191,A=1,300,600,1402771566,44768472,A,
2017-10-10 00:04:44,4.381588,51.979196,4.337674,51.988298,A=5,300,600,1433962583,1608998290,A,
2017-10-10 00:01:20,4.342206,51.996388,4.343734,51.989681,A=5,300,600,44782444,44750038,B,
2017-10-10 00:01:17,4.380072,51.997822,4.347800,51.991200,A=3,300,600,1433963028,44759018,B,
2017-10-10 00:03:42,4.376365,51.986757,4.380904,51.996412,A=1,300,600,735308402,1433963021,B,
2017-10-10 00:04:51,4.352309,51.987059,4.389599,51.989614,A=4,300,600,1402771653,735308412,B,
2017-10-10 00:04:24,4.342833,51.992492,4.337095,51.993214,A=2,300,600,1833104239,44768467,B,
2017-10-10 00:04:37,4.344704,51.996471,4.347290,52.007418,A=4,300,600,3452839333,44831868,B,
2017-10-10 00:01:20,4.374770,52.002067,4.353615,52.020509,A=5,300,600,44808045,44886328,B,
2017-10-10 00:03:41,4.334917,52.012459,4.355260,52.003197,A=3,300,600,1435362498,3420136000,B,
2017-10-10 00:04:08,4.364142,51.985924,4.363694,51.986805,A=5,300,600,44734726,1515808670,B,
2017-10-10 00:00:33,4.376502,52.005117,4.377105,52.002078,A=5,300,600,44820017,582518306,B,
2017-10-10 00:02:09,4.364414,52.004414,4.346434,52.015059,A=3,300,600,1569647863,3995043892,B,
2017-10-10 00:02:57,4.340221,52.013311,4.350661,51.996522,A=5,300,600,1449050796,4246422182,B,
2017-10-10 00:00:49,4.371306,52.009594,4.366918,52.014626,A=2,300,600,672983381,3669138218,C,
2017-10-10 00:04:17,4.350710,51.978887,4.358700,51.983400,A=2,300,600,44699979,44722233,C,
2017-10-10 00:01:43,4.366292,51.982750,4.350432,51.984910,A=4,300,600,2595158234,1584596445,C,
2017-10-10 00:04:11,4.355519,52.014341,4.354201,52.022931,A=4,300,600,44861851,44896902,C,
