revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341732,51.987327,4.338802,51.993191,A=1,300,600,1608998232,44768472,C,
2017-10-10 00:17,4.373572,51.991229,4.339473,51.996326,A=4,300,600,44759048,1584551108,C,
2017-10-10 00:26,4.342206,51.996388,4.355343,52.020632,A=1,300,600,44782444,1413911141,C,
2017-10-10 00:35,4.375570,51.990908,4.359300,51.998343,A=2,300,600,3555415462,100302898,C,
2017-10-10 00:43,4.339473,51.996326,4.376667,51.999287,A=2,300,600,1584551108,44795688,B,
2017-10-10 00:53,4.341070,51.993902,4.333409,52.012124,A=5,300,600,1584562931,1435362488,B,
2017-10-10 01:00,4.376757,51.986899,4.356333,52.022657,A=2,300,600,5367691051,44895558,B,
2017-10-10 01:09,4.336206,51.986986,4.377105,52.002078,A=1,300,600,1608998210,582518306,B,
2017-10-10 01:15,4.342757,51.992610,4.372834,52.010785,A=5,300,600,44765486,610983537,B,
2017-10-10 01:24,4.336283,51.985915,4.363435,52.027956,A=5,300,600,1608998178,1402613338,B,
2017-10-10 01:32,4.342199,52.013233,4.338736,52.010626,A=5,300,600,44857685,44846094,B,
2017-10-10 01:42,4.374927,52.007201,4.360973,52.019855,A=1,300,600,44831009,2860384766,B,
2017-10-10 01:50,4.354737,51.982423,4.357183,52.019669,A=1,300,600,30016684,44883032,B,
2017-10-10 01:59,4.354623,52.021870,4.372674,52.010196,A=2,300,600,44891913,44844087,B,
2017-10-10 02:07,4.357164,51.981083,4.366542,52.010832,A=1,300,600,1668136730,44847020,B,
2017-10-10 02:13,4.367399,52.013955,4.358064,51.998007,A=1,300,600,44860729,1570984994,B,
2017-10-10 02:21,4.347036,52.006201,4.359075,51.983797,A=5,300,600,44825829,44723632,A,
2017-10-10 02:28,4.368660,52.010513,4.359300,51.998343,A=5,300,600,312033061,100302898,A,
2017-10-10 02:35,4.353674,52.004598,4.360617,52.005770,A=2,300,600,44817446,4244384215,A,
2017-10-10 02:41,4.354341,51.990993,4.359093,52.020903,A=1,300,600,1679761099,44888094,A,
