revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:04,4.385952,51.989351,4.345899,51.990653,A=3,300,600,735308408,1679761094,A,
2017-10-10 00:10:48,4.342126,51.996568,4.340405,51.989010,A=3,300,600,44783329,1608998334,A,
2017-10-10 00:02:03,4.332150,51.991344,4.368864,52.010272,A=5,300,600,1516978187,1436427122,B,
2017-10-10 00:17:58,4.342371,51.988529,4.352662,52.022077,A=4,300,600,1608998310,1620258009,B,
2017-10-10 00:18:25,4.343513,51.995673,4.352182,52.010748,A=5,300,600,3452839325,44846574,B,
2017-10-10 00:15:30,4.349195,52.010289,4.370480,52.016732,A=3,300,600,44844874,44871813,B,
2017-10-10 00:11:59,4.358153,51.995181,4.343482,51.986546,A=4,300,600,1569975313,1833104084,B,
2017-10-10 00:08:13,4.370930,52.012022,4.345237,52.016815,A=5,300,600,44852429,44872123,B,
2017-10-10 00:01:28,4.351854,52.016643,4.372674,52.010196,A=5,300,600,2323108159,44844087,C,
2017-10-10 00:16:56,4.359300,51.980900,4.357257,51.981133,A=3,300,600,44710267,1668136731,C,
