revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:36,4.338660,51.986789,4.382028,51.978621,A=5,300,600,1608998197,889276763,A,
2017-10-10 00:03:53,4.375395,51.989507,4.336206,51.986986,A=2,300,600,44751599,1608998210,A,
2017-10-10 00:00:26,4.341746,51.986827,4.366109,52.020592,A=5,300,600,1608998204,44886343,A,
2017-10-10 00:06:30,4.374660,51.989318,4.347036,52.006201,A=2,300,600,44750651,44825829,A,
2017-10-10 00:02:50,4.335550,51.994010,4.360149,51.992891,A=2,300,600,44772082,44767106,B,
2017-10-10 00:06:59,4.346458,51.988092,4.370930,52.012022,A=4,300,600,1510592134,44852429,B,
2017-10-10 00:04:05,4.340609,51.985672,4.338321,52.006173,A=4,300,600,44733375,44825524,B,
2017-10-10 00:03:16,4.387579,51.994335,4.369751,52.010894,A=4,300,600,130116959,503608204,B,
2017-10-10 00:03:44,4.335342,51.984505,4.345165,51.996573,A=5,300,600,1402771568,1448535909,B,
2017-10-10 00:09:09,4.336707,51.993997,4.333561,52.012815,A=4,300,600,44772086,1435362510,B,
2017-10-10 00:02:25,4.343193,51.979315,4.344698,52.013440,A=1,300,600,1448535732,44858421,B,
2017-10-10 00:09:29,4.344155,52.012662,4.346137,51.989532,A=1,300,600,44855652,5133225964,B,
2017-10-10 00:08:08,4.331244,52.010493,4.344439,51.985764,A=2,300,600,44845256,1402771629,B,
2017-10-10 00:06:33,4.367925,51.990874,4.358703,52.004748,A=5,300,600,3201816976,4617340527,B,
2017-10-10 00:03:27,4.331508,52.010254,4.354448,52.001153,A=3,300,600,44844494,3377240348,B,
2017-10-10 00:01:38,4.378853,52.011761,4.347407,51.982743,A=5,300,600,1402598824,44718822,B,
2017-10-10 00:07:54,4.365851,52.029108,4.337229,51.987155,A=4,300,600,5009891969,1608998214,C,
2017-10-10 00:00:56,4.344541,52.015898,4.333444,52.008748,A=4,300,600,44867887,336522727,C,
2017-10-10 00:00:58,4.350669,52.015412,4.355780,52.009506,A=5,300,600,4846026451,5124546103,C,
2017-10-10 00:09:09,4.352802,52.011768,4.357404,52.009645,A=5,300,600,44851134,44842015,C,
