revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.344576,51.992260,4.348553,51.995381,A=4,300,600,44763544,1404945936,A,
2017-10-10 00:03:46,4.347891,51.987252,4.336232,51.995011,A=4,300,600,1668136773,1311557113,A,
2017-10-10 00:03:55,4.345073,51.996359,4.346355,51.988332,A=1,300,600,3452839329,1679761048,B,
2017-10-10 00:00:18,4.345120,51.994619,4.343482,51.986546,A=4,300,600,44774818,1833104084,B,
2017-10-10 00:03:29,4.337077,51.987503,4.348034,51.986892,A=1,300,600,1608998247,107981525,B,
2017-10-10 00:03:26,4.361740,52.008784,4.351596,51.993963,A=5,300,600,44838797,44771654,B,
2017-10-10 00:03:45,4.372998,52.008043,4.353843,52.005840,A=4,300,600,44834678,44823646,B,
2017-10-10 00:02:21,4.371702,52.008695,4.362922,52.004209,A=3,300,600,44838049,1569647777,B,
2017-10-10 00:04:22,4.350424,52.019039,4.344274,52.013479,A=3,300,600,44880444,4266791030,C,
2017-10-10 00:00:51,4.350962,52.015682,4.356433,52.017020,A=1,300,600,4846026455,4017942937,C,
