revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:08,4.343369,51.989623,4.375658,51.990907,A=2,300,600,792053933,3555415463,A,
2017-10-10 00:00:08,4.337234,51.993207,4.350115,52.008122,A=5,300,600,1568976634,44835265,A,
2017-10-10 00:02:10,4.344495,51.985939,4.360644,51.992375,A=2,300,600,1402771640,1569975179,B,
2017-10-10 00:00:26,4.344586,51.990013,4.366292,51.982750,A=2,300,600,44753930,2595158234,B,
2017-10-10 00:00:54,4.380072,51.997822,4.345013,51.996529,A=5,300,600,1433963028,643586572,B,
2017-10-10 00:00:27,4.342444,52.001670,4.350386,52.015104,A=5,300,600,559635299,4846026430,B,
2017-10-10 00:00:15,4.368234,51.998975,4.362360,52.012633,A=3,300,600,44793651,1391531780,B,
2017-10-10 00:01:01,4.362292,52.012474,4.365254,52.008318,A=2,300,600,1391531760,2209004959,B,
2017-10-10 00:02:49,4.364217,52.013471,4.364414,52.004414,A=4,300,600,44858614,1569647863,C,
2017-10-10 00:01:03,4.372834,52.010785,4.352009,52.003191,A=3,300,600,610983537,2321923795,C,
