revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:17,4.376910,51.987381,4.342757,51.992610,A=2,300,600,504737345,44765486,A,
2017-10-10 00:02:45,4.343466,51.990418,4.388194,51.985063,A=3,300,600,1679761090,44731091,A,
2017-10-10 00:02:17,4.345932,51.989331,4.384577,51.979728,A=3,300,600,44750625,1433962646,A,
2017-10-10 00:01:42,4.342833,51.992492,4.343734,51.989681,A=2,300,600,1833104239,44750038,A,
2017-10-10 00:00:31,4.381588,51.979196,4.348034,51.986892,A=3,300,600,1433962583,107981525,B,
2017-10-10 00:04:23,4.341696,51.988421,4.344449,51.987729,A=5,300,600,1608998299,1448535874,B,
2017-10-10 00:00:12,4.345409,51.987908,4.355011,52.012707,A=5,300,600,1510592123,44855654,B,
2017-10-10 00:02:27,4.349666,51.990260,4.361280,52.013653,A=1,300,600,1679761088,44859203,B,
2017-10-10 00:02:50,4.336645,51.985975,4.358811,52.013367,A=5,300,600,1608998181,44858073,B,
2017-10-10 00:01:31,4.333049,51.997353,4.345201,51.989913,A=5,300,600,262134049,44753491,B,
2017-10-10 00:03:44,4.356863,52.003567,4.352283,52.009977,A=1,300,600,4053473202,484705817,B,
2017-10-10 00:03:42,4.332969,52.012607,4.344155,52.012662,A=1,300,600,44855126,44855652,B,
2017-10-10 00:03:53,4.350354,51.996357,4.347863,52.010612,A=4,300,600,4246422181,44846107,B,
2017-10-10 00:03:42,4.344906,51.983049,4.358757,51.988773,A=2,300,600,1519889974,1402734731,B,
2017-10-10 00:04:40,4.350599,52.015328,4.363001,52.018147,A=2,300,600,4801236440,44876979,B,
2017-10-10 00:02:18,4.358043,52.014225,4.353908,52.021422,A=5,300,600,1530303715,3669218091,B,
2017-10-10 00:04:49,4.367099,52.014342,4.341579,52.009382,A=3,300,600,1413911088,2160291049,C,
2017-10-10 00:04:41,4.344761,52.005439,4.342676,52.001652,A=1,300,600,44821566,1413910876,C,
2017-10-10 00:01:39,4.366267,51.986333,4.363655,51.982256,A=3,300,600,1402734511,1570983072,C,
2017-10-10 00:02:33,4.356017,52.017548,4.350206,52.019332,A=1,300,600,44874703,1569651852,C,
