revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342206,51.996388,4.344552,51.994586,A=5,300,600,44782444,1448535888,C,
2017-10-10 00:15,4.341070,51.993902,4.342254,51.996051,A=3,300,600,1584562931,44781481,C,
2017-10-10 00:23,4.385952,51.989351,4.339636,51.989767,A=1,300,600,735308408,1515837106,C,
2017-10-10 00:28,4.383472,51.992925,4.336708,51.987069,A=1,300,600,1433963001,1608998211,C,
2017-10-10 00:36,4.340786,51.988310,4.338882,51.994608,A=5,300,600,1608998291,1469510009,C,
2017-10-10 00:41,4.342126,51.996568,4.379836,51.989216,A=3,300,600,44783329,3690450806,C,
2017-10-10 00:50,4.335914,51.995718,4.337693,51.993915,A=3,300,600,44779306,44771645,C,
2017-10-10 00:57,4.348034,51.986892,4.358512,51.989175,A=5,300,600,107981525,1402734804,C,
2017-10-10 01:04,4.344220,51.987379,4.383250,51.993257,A=3,300,600,1608998234,1433963002,C,
2017-10-10 01:12,4.337153,51.988515,4.332327,51.990950,A=2,300,600,1608998306,1516978145,C,
2017-10-10 01:20,4.383250,51.993257,4.346731,51.988928,A=3,300,600,1433963002,1679761067,B,
2017-10-10 01:25,4.347891,51.987252,4.352232,51.987230,A=3,300,600,1668136773,1402771664,B,
2017-10-10 01:32,4.344688,51.987764,4.336707,51.993997,A=5,300,600,1448535876,44772086,B,
2017-10-10 01:39,4.381588,51.979196,4.343115,51.987529,A=1,300,600,1433962583,1608998249,B,
2017-10-10 01:46,4.379969,51.987747,4.372242,51.990921,A=2,300,600,3379659700,44757714,B,
2017-10-10 01:54,4.382257,51.996735,4.344850,51.983433,A=5,300,600,44785116,1519890024,B,
2017-10-10 02:03,4.345120,51.994619,4.344193,51.984645,A=4,300,600,44774818,1448535818,B,
2017-10-10 02:13,4.344704,51.996471,4.342986,51.977635,A=1,300,600,3452839333,1668136705,B,
2017-10-10 02:21,4.342833,51.992492,4.356267,52.016687,A=1,300,600,1833104239,44871617,B,
2017-10-10 02:30,4.336283,51.985915,4.343048,52.012051,A=3,300,600,1608998178,44852423,B,
2017-10-10 02:37,4.341310,51.988401,4.353276,51.996191,A=4,300,600,1608998294,4254316803,B,
2017-10-10 02:43,4.344552,51.994586,4.355897,52.017028,A=3,300,600,1448535888,44872846,B,
2017-10-10 02:48,4.336737,51.994217,4.336106,51.993550,A=5,300,600,44773017,44769961,B,
2017-10-10 02:58,4.343115,51.987529,4.359370,51.996849,A=1,300,600,1608998249,1569975457,B,
2017-10-10 03:04,4.342833,51.992492,4.358177,52.017343,A=3,300,600,1833104239,44873994,B,
2017-10-10 03:14,4.331508,52.010254,4.332946,52.010298,A=2,300,600,44844494,44844385,B,
2017-10-10 03:21,4.348473,52.009253,4.351723,51.979193,A=4,300,600,44840453,1668136719,B,
2017-10-10 03:27,4.348288,51.979857,4.368864,52.010272,A=5,300,600,1448535745,1436427122,B,
2017-10-10 03:36,4.353111,51.993002,4.355231,52.012758,A=5,300,600,44767578,1575265196,B,
2017-10-10 03:42,4.350115,52.008122,4.345891,52.014202,A=3,300,600,44835265,44861489,B,
2017-10-10 03:51,4.355687,51.994700,4.354337,52.015454,A=1,300,600,1421472391,1391417408,B,
2017-10-10 03:57,4.349213,52.012512,4.332387,52.011820,A=3,300,600,44854737,1436427194,B,
2017-10-10 04:05,4.378664,52.001106,4.355260,52.003197,A=2,300,600,2947517838,3420136000,B,
2017-10-10 04:13,4.343952,51.999935,4.345304,52.011489,A=4,300,600,1413910852,44850248,B,
2017-10-10 04:22,4.366518,52.014952,4.329404,52.006619,A=2,300,600,1413911113,4798458417,B,
2017-10-10 04:27,4.359147,52.014004,4.370900,52.016200,A=2,300,600,549099475,44869235,B,
2017-10-10 04:37,4.359557,51.991192,4.350386,52.015104,A=1,300,600,44759037,4846026430,B,
2017-10-10 04:45,4.373020,51.999202,4.345946,52.003923,A=2,300,600,2106976111,44814377,B,
2017-10-10 04:51,4.356736,51.987179,4.369464,51.978996,A=2,300,600,44740048,1512025431,B,
2017-10-10 04:57,4.344723,51.979198,4.366460,51.986351,A=3,300,600,1830058778,1402734506,B,
2017-10-10 05:05,4.375631,52.004365,4.366314,52.014876,A=2,300,600,44816475,620833182,A,
2017-10-10 05:11,4.347218,51.993318,4.348376,51.993499,A=1,300,600,44768932,1571088109,A,
2017-10-10 05:17,4.366918,52.014626,4.377200,52.009040,A=4,300,600,3669138218,44839614,A,
2017-10-10 05:24,4.377547,51.998539,4.333884,52.009584,A=2,300,600,44791814,1436427106,A,
2017-10-10 05:30,4.357245,52.010202,4.364940,52.003833,A=3,300,600,1391417274,44814118,A,
2017-10-10 05:39,4.377691,52.000324,4.333759,52.014240,A=4,300,600,44800087,1435362531,A,
2017-10-10 05:48,4.379745,52.012253,4.368695,51.999103,A=4,300,600,289754730,1433963031,A,
2017-10-10 05:54,4.349195,52.010289,4.349115,52.014803,A=5,300,600,44844874,1620137062,A,
2017-10-10 06:00,4.359501,51.994846,4.356624,52.016842,A=4,300,600,44775751,4017942939,A,
2017-10-10 06:06,4.361093,52.026617,4.337565,52.012290,A=4,300,600,524832505,1435362490,A,
