revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:03,4.379908,51.981303,4.375658,51.990907,A=3,300,600,2047160810,3555415463,A,
2017-10-10 00:19:20,4.387579,51.994335,4.341310,51.988401,A=4,300,600,130116959,1608998294,A,
2017-10-10 00:18:49,4.389330,51.990235,4.376365,51.986757,A=4,300,600,736761133,735308402,A,
2017-10-10 00:03:10,4.342833,51.992492,4.340609,51.985672,A=1,300,600,1833104239,44733375,A,
2017-10-10 00:09:17,4.376091,51.987180,4.364656,51.990418,A=2,300,600,504737341,1402734927,B,
2017-10-10 00:02:42,4.389599,51.989614,4.331739,51.991277,A=5,300,600,735308412,1516978174,B,
2017-10-10 00:16:55,4.345409,51.987908,4.336645,51.985975,A=1,300,600,1510592123,1608998181,B,
2017-10-10 00:03:00,4.344449,51.987729,4.382478,52.000594,A=5,300,600,1448535874,44801602,B,
2017-10-10 00:01:16,4.344296,51.987206,4.343482,51.986546,A=5,300,600,1608998223,1833104084,B,
2017-10-10 00:13:11,4.342757,51.992610,4.373274,52.006035,A=1,300,600,44765486,5171875765,B,
2017-10-10 00:05:57,4.341373,51.984209,4.346626,52.006553,A=2,300,600,1448535806,44827611,B,
2017-10-10 00:11:24,4.331633,52.011001,4.353197,52.001855,A=5,300,600,1436427185,4300758653,B,
2017-10-10 00:06:36,4.366892,52.018983,4.361671,52.019346,A=3,300,600,44880082,3669180604,B,
2017-10-10 00:06:22,4.352828,52.009343,4.352214,52.003977,A=2,300,600,44840841,44814383,B,
2017-10-10 00:00:54,4.361077,52.006188,4.353077,52.009452,A=3,300,600,2335211112,3377087989,B,
2017-10-10 00:01:34,4.360973,52.019855,4.367770,52.014786,A=4,300,600,2860384766,2804747837,B,
2017-10-10 00:07:59,4.377136,52.003411,4.370972,52.003574,A=5,300,600,44812880,1382111428,C,
2017-10-10 00:17:49,4.360987,52.004556,4.375650,51.998109,A=3,300,600,1391531638,5408596942,C,
2017-10-10 00:19:59,4.337289,52.001435,4.343629,52.005826,A=1,300,600,565046997,1015968817,C,
2017-10-10 00:10:30,4.356600,51.998186,4.380006,52.006695,A=5,300,600,44790565,1851746595,C,
